wave flux_norm flux_err cont_fit cont_err
1147.83056640625 1.1604841947555542 0.5990504622459412 1.0909496369433322e-15 0.05201177426585991
1147.8428955078125 0.6079901456832886 0.5128642320632935 1.0920791553784958e-15 0.052836033002785505
1147.8551025390625 1.0454579591751099 0.581894040107727 1.0932009446380157e-15 0.05367930715427798
1147.8673095703125 0.7186466455459595 0.5307165384292603 1.0943259102710878e-15 0.054541276195520655
1147.879638671875 1.1546536684036255 0.5974180102348328 1.0954654872225e-15 0.05543056447216005
1147.891845703125 0.7161970138549805 0.5302527546882629 1.0965971232400318e-15 0.05632926477807248
1147.904052734375 1.3722236156463623 0.6242583394050598 1.0977318297519974e-15 0.05724587619826547
1147.916259765625 0.823127806186676 0.5460924506187439 1.0988700302748703e-15 0.05818959298610995
1147.9285888671875 0.6050573587417603 0.5093221664428711 1.100022736236965e-15 0.059141402063045474
1147.9407958984375 0.8222352266311646 0.539056122303009 1.1011673953860608e-15 0.060110435786839105
1147.9530029296875 1.362410545349121 0.6202178597450256 1.1023152309087088e-15 0.06109633912897948
1147.96533203125 1.0351800918579102 0.5755389332771301 1.1034777836288153e-15 0.06210908871006148
1147.9775390625 0.5984530448913574 0.5042808651924133 1.1046321836568045e-15 0.06312840156253618
1147.98974609375 1.0320250988006592 0.5727181434631348 1.1057898659374643e-15 0.06416399625484315
1148.0020751953125 0.3820614814758301 0.4668225646018982 1.1069622654155827e-15 0.06522631549315372
1148.0142822265625 1.5717227458953857 0.6409363150596619 1.1081264063224653e-15 0.06629417920808424
1148.0264892578125 0.8125765919685364 0.5375479459762573 1.1092937236029002e-15 0.0673777255392409
1148.0386962890625 1.4578055143356323 0.6278874278068542 1.1104642172568872e-15 0.06847693130897577
1148.051025390625 0.9187635779380798 0.5549622178077698 1.111649745745688e-15 0.0696027057499171
1148.063232421875 0.3805031478404999 0.46412327885627747 1.1128268039050163e-15 0.0707327096232391
