wave flux_norm flux_err cont_fit cont_err
1146.08984375 1.1122322082519531 0.21274206042289734 7.475761173568896e-15 0.019533677599170306
1146.099853515625 0.9810168147087097 0.20228587090969086 7.478819809541432e-15 0.01949764947127513
1146.10986328125 0.854149341583252 0.19219523668289185 7.481891151008176e-15 0.019464613805937288
1146.119873046875 1.1111596822738647 0.21255351603031158 7.484976892035023e-15 0.01943517874983625
1146.1297607421875 0.980997622013092 0.20305517315864563 7.4880380691064e-15 0.019409790164490754
1146.1397705078125 0.5981485247612 0.16883991658687592 7.49115091518756e-15 0.019387963021417154
1146.1497802734375 0.9810508489608765 0.2026631385087967 7.494277313795875e-15 0.019370182285883282
1146.15966796875 1.3848501443862915 0.23177561163902283 7.49737914844872e-15 0.01935673484443175
1146.169677734375 0.9800542593002319 0.2023451179265976 7.500532652111348e-15 0.01934743329572367
1146.1796875 1.1039326190948486 0.21218129992485046 7.503699708301132e-15 0.019342613695237054
1146.1895751953125 0.8766853213310242 0.19357967376708984 7.506841353502498e-15 0.01934238800007075
1146.1995849609375 0.9016629457473755 0.1962479203939438 7.510035514746594e-15 0.019346893100383247
1146.2095947265625 0.9522303938865662 0.20027180016040802 7.513244075550794e-15 0.019356300439190923
1146.219482421875 0.9501030445098877 0.19996748864650726 7.516426378333628e-15 0.019370735341212423
1146.2294921875 0.9236865639686584 0.19726146757602692 7.51966204419214e-15 0.019390061213397026
1146.239501953125 1.252425193786621 0.2224399596452713 7.522911262577807e-15 0.019414880494954326
1146.2493896484375 0.923655092716217 0.19759981334209442 7.52613422294211e-15 0.01944510866753771
1146.2593994140625 1.02729070186615 0.20570625364780426 7.529410546382089e-15 0.019480391955581614
1146.2694091796875 1.0510798692703247 0.20755650103092194 7.532701269382172e-15 0.01952171380506279
1146.279296875 0.9494567513465881 0.1994609534740448 7.535964887327943e-15 0.019568776728465676
1146.289306640625 0.9466233253479004 0.199024960398674 7.539283562415285e-15 0.019621007256647078
1146.29931640625 1.021994709968567 0.20482739806175232 7.542614942996836e-15 0.019679785552412562
1146.309326171875 1.3247898817062378 0.2268250733613968 7.545960723138491e-15 0.01974458800783028
1146.3192138671875 1.0932374000549316 0.21009692549705505 7.549279398225833e-15 0.019814597742960162
1146.3292236328125 1.0460872650146484 0.206802636384964 7.5526522834218e-15 0.01989162042619813
1146.3392333984375 1.2714262008666992 0.22303606569766998 7.55603956817787e-15 0.019974899470043574
1146.34912109375 1.066230058670044 0.20772571861743927 7.559399747879628e-15 0.020063363429739658
1146.359130859375 0.5916112065315247 0.16734085977077484 7.56281413769001e-15 0.020159248314374136
1146.369140625 0.7672061324119568 0.18351949751377106 7.566242927060495e-15 0.020261554257482214
1146.3790283203125 1.0153530836105347 0.20392651855945587 7.569643764343721e-15 0.020368946860434767
1146.3890380859375 0.9167985320091248 0.19623029232025146 7.573100505801466e-15 0.020484121134953025
1146.3990478515625 0.6924710273742676 0.17651595175266266 7.576570799786367e-15 0.020605819726676685
1146.408935546875 0.9924061298370361 0.20201976597309113 7.580013141684008e-15 0.020734053006442467
1146.4189453125 1.0662298202514648 0.2077273428440094 7.583511387756169e-15 0.020867149603095058
1146.428955078125 0.9147561192512512 0.19557762145996094 7.58702488042138e-15 0.021008398724245467
1146.4388427734375 1.014749526977539 0.20366276800632477 7.590507879900489e-15 0.02115620154912047
1146.4488525390625 0.9638589024543762 0.1996159851551056 7.594048477620012e-15 0.021308622145229817
1146.4588623046875 0.8618781566619873 0.1910543441772461 7.597603474899638e-15 0.021469425020056596
1146.46875 0.9394360184669495 0.19734551012516022 7.601127978993164e-15 0.021636733877827732
1146.478759765625 0.9870314002037048 0.20125482976436615 7.604710928360049e-15 0.021808364551277274
1146.48876953125 0.93824303150177 0.19655829668045044 7.608307430254091e-15 0.021988520203383873
1146.4986572265625 0.6628443598747253 0.17308646440505981 7.611874285994979e-15 0.022175097219860457
1146.5086669921875 1.135596513748169 0.21214015781879425 7.615499587009227e-15 0.022365633946903496
1146.5186767578125 0.9094589948654175 0.1945979744195938 7.619138440550632e-15 0.022564808064668807
1146.5286865234375 0.8608601689338684 0.19073407351970673 7.62279169365214e-15 0.02277025815908198
1146.53857421875 1.1070646047592163 0.20978862047195435 7.626414453567546e-15 0.02297930247835366
1146.548583984375 1.006194829940796 0.2019519805908203 7.630095658756313e-15 0.02319703024228994
1146.55859375 0.9607990980148315 0.19830240309238434 7.633792110538131e-15 0.023420855869465993
1146.5684814453125 1.0792409181594849 0.2074614316225052 7.637456375067953e-15 0.0236478425948966
1146.5784912109375 1.0034478902816772 0.20138610899448395 7.64118077893703e-15 0.02388356191524371
1146.5885009765625 1.1260823011398315 0.21022436022758484 7.644918735333264e-15 0.02412514360024965
1146.598388671875 1.0538527965545654 0.20527945458889008 7.648625351510448e-15 0.024372517989978772
1146.6083984375 0.9931462407112122 0.20164790749549866 7.652392107026888e-15 0.02462249641433322
1146.618408203125 1.001074194908142 0.20282453298568726 7.656173262103431e-15 0.024881157834396078
1146.6282958984375 0.8576929569244385 0.19120922684669495 7.659922229927979e-15 0.0251453661101786
1146.6383056640625 0.856278657913208 0.193990096449852 7.663732184124729e-15 0.02541173519004733
1146.6483154296875 1.1716434955596924 0.22112421691417694 7.667555690848635e-15 0.025686745727410334
1146.658203125 1.201568365097046 0.22175189852714539 7.671347010320545e-15 0.02596704356907784
1146.668212890625 0.989335298538208 0.20742447674274445 7.675199316164658e-15 0.026249047136419373
1146.67822265625 1.1447471380233765 0.22310690581798553 7.67906686860182e-15 0.02653961586316242
1146.6881103515625 1.1349542140960693 0.22183309495449066 7.682900539721094e-15 0.026835229682079288
1146.6981201171875 0.859355092048645 0.19942598044872284 7.686796044245516e-15 0.027132072502562273
1146.7081298828125 0.9356657862663269 0.20541983842849731 7.690705948330042e-15 0.02743742667272766
1146.7181396484375 1.0714515447616577 0.21854841709136963 7.694631099007618e-15 0.027747543543891896
1146.72802734375 1.0530555248260498 0.21796612441539764 7.698521521334357e-15 0.028058442840875785
1146.738037109375 1.1472980976104736 0.2240380197763443 7.702474624099193e-15 0.028377751397003336
1146.748046875 1.1788169145584106 0.22657813131809235 7.706442126424132e-15 0.028701573003210093
1146.7579345703125 1.019538402557373 0.21476374566555023 7.710375747431181e-15 0.029025760619033836
1146.7679443359375 0.8876209259033203 0.2020912915468216 7.714372895909274e-15 0.029358257517628432
1146.7779541015625 1.3516252040863037 0.24177904427051544 7.718383596914524e-15 0.029694965020918312
1146.787841796875 0.9110901355743408 0.20314130187034607 7.722360416601882e-15 0.0300316461685113
1146.7978515625 0.6920724511146545 0.18626607954502106 7.726400763760286e-15 0.03037650947254819
1146.807861328125 1.0635241270065308 0.21390025317668915 7.730455510478792e-15 0.030725342415231557
1146.8177490234375 0.8683280348777771 0.19841060042381287 7.734474681813513e-15 0.031078070306962264
1146.8277587890625 1.064404010772705 0.21960213780403137 7.738559074685174e-15 0.031430233662374574
1146.8377685546875 1.0518382787704468 0.21533052623271942 7.74265702008399e-15 0.03179042647288559
1146.84765625 0.9302988052368164 0.20635339617729187 7.746719390099022e-15 0.03215428045861432
1146.857666015625 0.9538135528564453 0.20594224333763123 7.750846981650992e-15 0.03251715834842293
1146.86767578125 1.3201110363006592 0.2371426373720169 7.754989819796013e-15 0.03288797561456349
1146.8775634765625 0.9671421051025391 0.21009516716003418 7.759095388491354e-15 0.03326220596273261
1146.8875732421875 1.1531039476394653 0.22465689480304718 7.763267025756582e-15 0.033635118419734225
1146.8975830078125 0.864656388759613 0.20000441372394562 7.767453062581912e-15 0.03401587331882404
1146.9075927734375 0.9624650478363037 0.2085268795490265 7.771653498967347e-15 0.034399757259206326
1146.91748046875 0.6691610813140869 0.18154142796993256 7.775817512936049e-15 0.03478202230233396
