wave flux_norm flux_err cont_fit cont_err
1146.407958984375 1.3046482801437378 0.3032962381839752 2.5431982129226708e-15 0.02384586100806398
1146.41796875 1.3704980611801147 0.3084329068660736 2.5442936382817074e-15 0.023770214570794018
1146.427978515625 1.0264949798583984 0.28015434741973877 2.5453962634207957e-15 0.02369402160995785
1146.4378662109375 0.9164602160453796 0.2686484158039093 2.5464927475710164e-15 0.02361822726246446
1146.4478759765625 0.9834660887718201 0.27383607625961304 2.5476101957866816e-15 0.023540985345822423
1146.4578857421875 0.9515154361724854 0.27273258566856384 2.5487350555406353e-15 0.023463240660879774
1146.4678955078125 1.05071222782135 0.2798309624195099 2.5498671150746407e-15 0.0233859667773622
1146.477783203125 1.0192592144012451 0.27949145436286926 2.5509928218615417e-15 0.02330726167797888
1146.48779296875 1.1267402172088623 0.288352370262146 2.552139704472124e-15 0.02322810651586546
1146.497802734375 0.9151992201805115 0.268602579832077 2.553293998620995e-15 0.023149492236202305
1146.5076904296875 0.7071064114570618 0.2497570812702179 2.5544417282645244e-15 0.023069488890210127
1146.5177001953125 1.3307744264602661 0.3044232130050659 2.555611057248209e-15 0.02298908768193642
1146.5277099609375 1.0510843992233276 0.28145503997802734 2.556787797770182e-15 0.02290929856725286
1146.53759765625 1.2587553262710571 0.2982126474380493 2.55795755027034e-15 0.02282817235101503
1146.547607421875 0.9478521943092346 0.27165988087654114 2.559149325627127e-15 0.022746712662383248
1146.5576171875 0.912577748298645 0.2696954905986786 2.5603485125222022e-15 0.02266594058896122
1146.5675048828125 0.912501871585846 0.2677041292190552 2.5615407113954627e-15 0.022583891245684388
1146.5775146484375 1.0161668062210083 0.2781144678592682 2.5627551448835885e-15 0.022501580306093106
1146.5875244140625 1.2578791379928589 0.29792559146881104 2.5639772016682397e-15 0.02242004317908191
1146.597412109375 0.7051206231117249 0.2481069266796112 2.5651918469146023e-15 0.022337293587260366
1146.607421875 0.9586228132247925 0.27436167001724243 2.5664289385340672e-15 0.022254365177159695
1146.617431640625 0.8958009481430054 0.26802653074264526 2.5676738652082942e-15 0.02217230348313317
1146.6273193359375 0.916788637638092 0.27277234196662903 2.568911168585996e-15 0.02208911150535335
1146.6373291015625 1.1841435432434082 0.29803797602653503 2.5701713418532736e-15 0.02200582940910178
1146.6473388671875 1.3071902990341187 0.3085606098175049 2.5714393501753132e-15 0.02192248973475893
1146.6572265625 0.9539554119110107 0.27949801087379456 2.572699523442591e-15 0.021840150181809473
1146.667236328125 1.3915085792541504 0.31882724165916443 2.573982778357681e-15 0.021756806929379275
1146.67724609375 1.023362159729004 0.28497761487960815 2.5752740800857703e-15 0.021673522573038374
1146.6871337890625 0.5788607001304626 0.23970940709114075 2.5765571232426237e-15 0.021591328094790602
1146.6971435546875 1.0663057565689087 0.29099133610725403 2.5778638833220003e-15 0.021508255437429756
1146.7071533203125 0.855216383934021 0.2733114957809448 2.579178478456139e-15 0.02142534769595397
1146.717041015625 0.685851514339447 0.2545342743396759 2.580484603260805e-15 0.021343657466809555
1146.72705078125 1.2518595457077026 0.3111768960952759 2.581814868504468e-15 0.021261213725739213
1146.737060546875 1.363963007926941 0.3184310793876648 2.583152968802893e-15 0.021179066566513853
1146.7469482421875 0.8641199469566345 0.2724874019622803 2.5844825987718454e-15 0.021098255498378772
1146.7569580078125 1.0365887880325317 0.2861248850822449 2.5858363691797946e-15 0.021016844623941797
1146.7669677734375 0.9183952808380127 0.27994808554649353 2.5871981864007427e-15 0.020935872979072352
1146.77685546875 1.473192572593689 0.3229321837425232 2.5885513215339814e-15 0.02085637227001055
1146.786865234375 0.9078320264816284 0.2747988700866699 2.5899290206226906e-15 0.020776428696881344
1146.796875 1.027963638305664 0.28886258602142334 2.5913147665243986e-15 0.02069708980323604
1146.806884765625 1.0102025270462036 0.28589358925819397 2.5927083474808687e-15 0.02061936472860053
1146.8167724609375 0.9285238981246948 0.28096726536750793 2.5940930345913927e-15 0.02054138118351454
1146.8267822265625 1.1403683423995972 0.29931822419166565 2.5955029209320975e-15 0.020464178707846534
1146.8367919921875 0.7308748364448547 0.26016682386398315 2.5969206423275644e-15 0.02038873457451585
1146.8466796875 0.7554101347923279 0.2576964795589447 2.5983292581188483e-15 0.020313253884385634
1146.856689453125 1.1400983333587646 0.29969650506973267 2.599763073140313e-15 0.020238731107075775
1146.86669921875 1.0379650592803955 0.28589072823524475 2.6012053584912502e-15 0.02016612486447483
1146.8765869140625 0.7408733367919922 0.26178833842277527 2.602637902963294e-15 0.020093720139567985
1146.8865966796875 0.9045386910438538 0.2730201184749603 2.604096281940229e-15 0.020022481271281548
1146.8966064453125 0.9340420961380005 0.27850857377052307 2.6055629194884e-15 0.0199533262427167
1146.906494140625 1.179665207862854 0.30354276299476624 2.6070196043994406e-15 0.019884626767619352
1146.91650390625 0.8357493877410889 0.2695026695728302 2.608502547331846e-15 0.019817316678200338
1146.926513671875 0.8159873485565186 0.2619406580924988 2.6099937488354872e-15 0.019752273420116193
1146.9364013671875 1.1294183731079102 0.29313403367996216 2.6114747859437614e-15 0.01968796355758116
1146.9464111328125 1.1182050704956055 0.29438015818595886 2.612982504589874e-15 0.01962528078145478
1146.9564208984375 0.8750212788581848 0.27293992042541504 2.6144984818072224e-15 0.01956504560277535
1146.96630859375 0.6478632688522339 0.2447497695684433 2.6160042946292037e-15 0.019505856426759543
1146.976318359375 1.110256552696228 0.2917746305465698 2.6175367889890236e-15 0.01944855186069388
1146.986328125 1.3164867162704468 0.30922919511795044 2.619077541920079e-15 0.019393218586933422
1146.9962158203125 0.7780826091766357 0.2570384740829468 2.620607918697531e-15 0.01934059011892752
1147.0062255859375 0.8346090316772461 0.26047220826148987 2.6221656122875315e-15 0.019289455140103655
1147.0162353515625 0.8246545791625977 0.26331865787506104 2.623731564448768e-15 0.01924057101948884
1147.026123046875 1.3683394193649292 0.31452715396881104 2.625286716939927e-15 0.019194587529205692
1147.0361328125 1.1757868528366089 0.2963656485080719 2.6268696097601083e-15 0.019150463766909532
1147.046142578125 1.0013184547424316 0.28164252638816833 2.6284609729097623e-15 0.019108880268303662
1147.0560302734375 1.1701046228408813 0.2980464696884155 2.630041324631102e-15 0.01907039574449198
1147.0660400390625 0.9177851676940918 0.27355462312698364 2.6316494166814643e-15 0.019034156101641532
1147.0760498046875 1.1061625480651855 0.28812968730926514 2.633266190819536e-15 0.019000761389213548
1147.0859375 0.6236697435379028 0.23810333013534546 2.6348715300128197e-15 0.01897066251281301
1147.095947265625 1.4240121841430664 0.3102726340293884 2.6365054565680732e-15 0.018943219996575996
1147.10595703125 1.2843847274780273 0.2959968149662018 2.6381478534527993e-15 0.018918926950677657
1147.1158447265625 1.1237696409225464 0.2818831503391266 2.6397786036345006e-15 0.018898126801895083
1147.1258544921875 1.1222437620162964 0.2806728780269623 2.641437941178172e-15 0.018880405747421825
1147.1358642578125 1.3225644826889038 0.2967270612716675 2.643106172567789e-15 0.018866154317493958
1147.1458740234375 1.0496891736984253 0.2738460302352905 2.644783086045116e-15 0.018855577395058734
1147.15576171875 0.7510319352149963 0.24621132016181946 2.646447929302944e-15 0.018848520894302192
1147.165771484375 0.9826071858406067 0.2683694362640381 2.6481419951974528e-15 0.01884524553713239
1147.17578125 0.9784023761749268 0.26610758900642395 2.6498447431796707e-15 0.01884582111249053
1147.1856689453125 1.0795413255691528 0.275846004486084 2.6515354209423903e-15 0.018850362350415286
1147.1956787109375 0.8444496989250183 0.25444093346595764 2.653255533100027e-15 0.01885899655995217
1147.2056884765625 1.0450056791305542 0.27289271354675293 2.65498453910361e-15 0.0188716382530713
1147.215576171875 0.5785767436027527 0.22836245596408844 2.6567012631294575e-15 0.018888699779701548
1147.2255859375 0.9122234582901001 0.26158273220062256 2.658447633308459e-15 0.01891014914984817
1147.235595703125 1.212243676185608 0.28620123863220215 2.6602031090916436e-15 0.018935741586391153
1147.2454833984375 1.0433377027511597 0.27276211977005005 2.6619456676223825e-15 0.018966207422590347
1147.2554931640625 0.9770554304122925 0.2668853998184204 2.6637185075809857e-15 0.01900134374894671
1147.2655029296875 1.1736109256744385 0.2818458080291748 2.665500453143772e-15 0.01904073434455197
1147.275390625 0.7770422697067261 0.24765698611736298 2.6672692696958758e-15 0.019085435507651145
1147.285400390625 1.2382279634475708 0.2878073453903198 2.6690687911923175e-15 0.019135079453166486
1147.29541015625 0.9729955792427063 0.26609164476394653 2.6708772065347055e-15 0.019189055399925582
1147.3052978515625 1.0725229978561401 0.2735265791416168 2.672672492866411e-15 0.0192487673961748
1147.3153076171875 0.8742554783821106 0.2570604979991913 2.674498907658928e-15 0.019313663202325592
1147.3253173828125 1.0388524532318115 0.27118465304374695 2.6763342162973913e-15 0.01938382168109928
1147.335205078125 1.1350566148757935 0.2780457139015198 2.6781559724086985e-15 0.01945836332203434
1147.34521484375 1.135707139968872 0.2790650725364685 2.680009280497291e-15 0.019539184118002234
1147.355224609375 1.06956148147583 0.2732551693916321 2.6818716941900663e-15 0.01962546908165308
1147.3651123046875 1.0982060432434082 0.27389833331108093 2.683720131839212e-15 0.01971613425009575
1147.3751220703125 1.0363811254501343 0.2692324221134186 2.6856007567403533e-15 0.01981346219850071
1147.3851318359375 1.0663474798202515 0.27281123399734497 2.687490063729204e-15 0.019916426072117126
1147.39501953125 0.9361395835876465 0.2613782286643982 2.689365606432662e-15 0.020023718182060432
1147.405029296875 0.9660325646400452 0.2641795873641968 2.6912733363881154e-15 0.02013804498737065
1147.4150390625 0.9009227156639099 0.2574765980243683 2.693190171947752e-15 0.020258141062627938
1147.4249267578125 0.867030680179596 0.25486138463020325 2.695092607947285e-15 0.02038248815403051
1147.4349365234375 0.8981444835662842 0.2571069300174713 2.6970278664735243e-15 0.020514189928079445
1147.4449462890625 0.801575779914856 0.24853570759296417 2.6989722306039465e-15 0.020651777436769724
1147.454833984375 1.1274607181549072 0.2764354348182678 2.7009019834160286e-15 0.0207934957497238
1147.46484375 1.0592339038848877 0.2711060643196106 2.7028647705130537e-15 0.020942876841521588
1147.474853515625 0.6359949707984924 0.23088683187961578 2.7048368749724985e-15 0.021098213557118287
1147.48486328125 0.6673638224601746 0.23461183905601501 2.706818296794363e-15 0.02125752533906723
1147.4947509765625 1.1529005765914917 0.27793431282043457 2.708784472023177e-15 0.021424768667591357
1147.5047607421875 0.8310236930847168 0.2495611160993576 2.7107843168116446e-15 0.02159803285786008
1147.5147705078125 1.1524710655212402 0.27781620621681213 2.7127936907207686e-15 0.02177508837817768
1147.524658203125 0.8914765119552612 0.2539977729320526 2.7147876062786052e-15 0.021960325449532823
1147.53466796875 1.08561110496521 0.27148333191871643 2.716815403154332e-15 0.02215159674006107
1147.544677734375 0.8266470432281494 0.24851559102535248 2.7188527291507154e-15 0.022346468630648448
1147.5545654296875 1.0535564422607422 0.26859721541404724 2.7208745967958114e-15 0.022549733733710952
1147.5645751953125 0.7592993378639221 0.24200782179832458 2.7229305575170344e-15 0.022759039713784592
1147.5745849609375 0.6302956938743591 0.22851641476154327 2.724996259117151e-15 0.02297170141969865
1147.58447265625 0.854472815990448 0.25120049715042114 2.7270458670912694e-15 0.023192980507951506
1147.594482421875 0.9206397533416748 0.2566626965999603 2.7291302034162255e-15 0.023420264343786284
1147.6044921875 1.048321008682251 0.2680770456790924 2.731224280620075e-15 0.023650670567391
1147.6143798828125 1.0777405500411987 0.26993995904922485 2.7333020524396897e-15 0.02388988732187629
1147.6243896484375 1.1429163217544556 0.2751862406730652 2.7354149761266155e-15 0.024135073517785342
1147.6343994140625 0.5627719759941101 0.22071261703968048 2.737537428934198e-15 0.024383135157322072
1147.644287109375 0.883634090423584 0.2520032823085785 2.739643576357546e-15 0.02464016196770353
1147.654296875 0.9155987501144409 0.255229651927948 2.7417852991646783e-15 0.024903116207529333
1147.664306640625 1.1064420938491821 0.27201658487319946 2.7439365510924674e-15 0.02517199010729393
1147.6741943359375 0.8808061480522156 0.25223761796951294 2.7460708623613115e-15 0.02544339996680405
1147.6842041015625 0.8822116851806641 0.25144243240356445 2.7482413842886506e-15 0.025723978201984552
1147.6942138671875 0.9752686619758606 0.25938698649406433 2.7504214353366464e-15 0.026010417180329582
1147.7041015625 0.9103321433067322 0.2513453960418701 2.752584545725697e-15 0.026299093524311055
1147.714111328125 1.1344820261001587 0.2731848359107971 2.7547840785314796e-15 0.026597145336084146
1147.72412109375 1.3565678596496582 0.28958866000175476 2.7569933522161557e-15 0.026900978169377355
1147.7340087890625 1.2930052280426025 0.2845427691936493 2.759185261725413e-15 0.027206781707303455
1147.7440185546875 1.129616379737854 0.27149659395217896 2.761414017167876e-15 0.027522114390052463
1147.7540283203125 0.844050407409668 0.2476264238357544 2.7636523017309953e-15 0.027843168453330607
1147.763916015625 1.1941463947296143 0.27677440643310547 2.765873222118696e-15 0.02816593799483155
1147.77392578125 0.7153419256210327 0.2357684224843979 2.7681312001978393e-15 0.028498376188008063
1147.783935546875 0.9666182398796082 0.25744935870170593 2.7703991309141127e-15 0.028836471398523727
1147.7938232421875 0.776107907295227 0.24010056257247925 2.77264885042202e-15 0.029176027619467554
1147.8038330078125 0.9020780920982361 0.2523139715194702 2.774936474654317e-15 0.029525384434180544
1147.8138427734375 0.9354509711265564 0.25353899598121643 2.7772338397655076e-15 0.02988040439499197
1147.82373046875 1.5021971464157104 0.29904425144195557 2.779513205426569e-15 0.030236579680913204
1147.833740234375 0.9616832137107849 0.25650501251220703 2.781830264053783e-15 0.03060272415374588
1147.84375 1.183912754058838 0.275112122297287 2.7841574870763643e-15 0.03097447304561058
1147.853759765625 0.8659614324569702 0.24773484468460083 2.7864946627360757e-15 0.0313471404776252
1147.8636474609375 1.0868512392044067 0.26632240414619446 2.7888132036709475e-15 0.03172995138393719
1147.8736572265625 0.8644006252288818 0.246967613697052 2.7911702846049194e-15 0.03211829826543567
1147.8836669921875 0.8642677068710327 0.24719268083572388 2.7935373181760216e-15 0.03250737791183141
1147.8935546875 1.1769543886184692 0.2718766927719116 2.7958855052640473e-15 0.03290671438473092
1147.903564453125 1.0822824239730835 0.26588839292526245 2.7982726558676467e-15 0.03331155717534386
1147.91357421875 0.7994956970214844 0.24080589413642883 2.8006699708666132e-15 0.03371688489174273
1147.9234619140625 0.8938982486724854 0.24945136904716492 2.8030480158660297e-15 0.0341326651002031
1147.9334716796875 1.2045732736587524 0.2753545939922333 2.8054652361392566e-15 0.0345539447083061
1147.9434814453125 0.9531845450401306 0.2539675533771515 2.8078928325660875e-15 0.034975441130785455
1147.953369140625 0.7977778315544128 0.239602729678154 2.8103009472351314e-15 0.03540761204245263
1147.96337890625 1.1381036043167114 0.26868557929992676 2.8127486606944595e-15 0.03584523368055813
1147.973388671875 1.1683324575424194 0.2705966830253601 2.8152065385491547e-15 0.03628290821216892
1147.9832763671875 0.9787638783454895 0.25435420870780945 2.8176447228878262e-15 0.036731388012712196
1147.9932861328125 0.9790956377983093 0.25506868958473206 2.8201231412914923e-15 0.03718533503126325
1148.0032958984375 1.134427785873413 0.2678220868110657 2.8226117240905254e-15 0.03764472871303998
1148.01318359375 1.1023178100585938 0.26580482721328735 2.8250799780988245e-15 0.038103927668193455
1148.023193359375 1.007999300956726 0.2574402987957001 2.8275893132050653e-15 0.0385741802812397
1148.033203125 1.192671775817871 0.2725084722042084 2.8301086009484364e-15 0.03904989399375972
1148.0430908203125 1.0350085496902466 0.2593746781349182 2.8326075599010734e-15 0.039525153767543085
1148.0531005859375 0.9727425575256348 0.2539789378643036 2.8351473881934154e-15 0.040011764330063274
1148.0631103515625 1.0364034175872803 0.25751054286956787 2.837698016155835e-15 0.040503808857104404
