wave flux_norm flux_err cont_fit cont_err
1146.0816650390625 1.1627990007400513 0.31211844086647034 7.297105831366966e-15 0.019507843916652817
1146.091552734375 1.2665560245513916 0.3197847604751587 7.301427393463858e-15 0.019558783701391757
1146.1015625 1.2176525592803955 0.31516194343566895 7.305821800394213e-15 0.019613983569578015
1146.111572265625 1.1377493143081665 0.3137626647949219 7.310235689082355e-15 0.01967271419696977
1146.12158203125 1.1165767908096313 0.3090875446796417 7.314669906561232e-15 0.019736437162442975
1146.1314697265625 0.8333204984664917 0.2805653512477875 7.319070242722218e-15 0.01980447507569119
1146.1414794921875 0.8840527534484863 0.28470364212989807 7.323544270749615e-15 0.01987592521341944
1146.1514892578125 1.5912213325500488 0.3508025109767914 7.328038627567746e-15 0.01995257058433205
1146.161376953125 0.8120826482772827 0.2791075110435486 7.332497409002093e-15 0.02003355889558071
1146.17138671875 1.1034070253372192 0.30684077739715576 7.337031576368745e-15 0.020117820050814406
1146.181396484375 0.8452637195587158 0.27935802936553955 7.341586072526132e-15 0.020207443469705752
1146.1912841796875 1.0811940431594849 0.3071903884410858 7.346104993299733e-15 0.020301407913135183
1146.2012939453125 1.027269721031189 0.3012372553348541 7.35069930000564e-15 0.020399708949415687
1146.2113037109375 0.8792941570281982 0.28896453976631165 7.35531478253523e-15 0.02050105922744541
1146.22119140625 0.9088385105133057 0.28766778111457825 7.359892995615139e-15 0.020607954696894776
1146.231201171875 1.1033028364181519 0.3107720911502838 7.364548288693248e-15 0.020719160123044235
1146.2412109375 1.1115217208862305 0.3075915277004242 7.369223910562092e-15 0.02083321525844362
1146.2510986328125 1.160794973373413 0.3124198317527771 7.373863110014204e-15 0.020952929747016645
1146.2611083984375 0.6214441657066345 0.2549753785133362 7.378579389464516e-15 0.021076896684166627
1146.2711181640625 1.3286168575286865 0.3297457695007324 7.383315997705562e-15 0.02120349758265996
1146.281005859375 1.2192871570587158 0.3149174153804779 7.388015336496929e-15 0.021335842910806722
1146.291015625 0.669039785861969 0.2596331834793091 7.392792602319443e-15 0.02147236353969343
1146.301025390625 1.0735236406326294 0.3043324947357178 7.397591043965639e-15 0.021611301406401207
1146.3109130859375 1.0385440587997437 0.29075080156326294 7.402351369129208e-15 0.0217560466555088
1146.3209228515625 1.2513707876205444 0.3201868534088135 7.407190468356872e-15 0.021904876246927062
1146.3309326171875 0.8736697435379028 0.278574138879776 7.412050743408217e-15 0.02205587019431261
1146.3409423828125 1.1830097436904907 0.3117944002151489 7.416931347250296e-15 0.02221272404591754
1146.350830078125 0.8232378363609314 0.2733313739299774 7.421772987576802e-15 0.0223735604408975
1146.36083984375 0.8417664170265198 0.2795426845550537 7.426695096033296e-15 0.022536298753387248
1146.370849609375 1.2657526731491089 0.32305479049682617 7.431638380313473e-15 0.022704946505613187
1146.3807373046875 1.2450522184371948 0.3140948414802551 7.43654100701218e-15 0.022877445731182843
1146.3907470703125 0.8486576080322266 0.27437877655029297 7.441525795906772e-15 0.023051607656019414
1146.4007568359375 0.9924485683441162 0.29502037167549133 7.446530913592098e-15 0.023231669803927477
1146.41064453125 0.9555879831314087 0.2875945568084717 7.451496220728902e-15 0.023415477312186295
1146.420654296875 0.793045163154602 0.2718627154827118 7.456542843028643e-15 0.023602984666104967
1146.4306640625 0.9657107591629028 0.28836122155189514 7.461611488185013e-15 0.023791793820167342
1146.4405517578125 1.2051283121109009 0.3113546073436737 7.466638628726967e-15 0.023986520968846955
1146.4505615234375 0.8124542832374573 0.27085161209106445 7.471748778497753e-15 0.024184812328538332
1146.4605712890625 0.7940919995307922 0.2700953483581543 7.476880104092219e-15 0.02438414407616033
1146.470458984375 0.6780529022216797 0.25524798035621643 7.481969078039323e-15 0.024589390948792766
1146.48046875 1.040305733680725 0.2965880334377289 7.487142755281152e-15 0.02479805955371664
1146.490478515625 0.8619687557220459 0.27593469619750977 7.492337608346663e-15 0.025007519708206808
1146.5003662109375 0.795741617679596 0.26814591884613037 7.497490109764811e-15 0.02522287717434989
1146.5103759765625 0.555391788482666 0.2326815277338028 7.502727314477684e-15 0.025441522012808124
1146.5203857421875 1.019696831703186 0.28791698813438416 7.507985695014239e-15 0.025660701034220284
1146.5303955078125 1.0307799577713013 0.28388017416000366 7.513265251374475e-15 0.02588575355617789
1146.540283203125 1.1717557907104492 0.2946188747882843 7.518501609054401e-15 0.02611398331147056
1146.55029296875 0.9299079179763794 0.26908740401268005 7.523824364094947e-15 0.02634245689195459
1146.560302734375 1.2794933319091797 0.3048233687877655 7.529168294959174e-15 0.02657681228857519
1146.5701904296875 1.1638356447219849 0.294149786233902 7.534468180110145e-15 0.02681419219338305
1146.5802001953125 0.7300947904586792 0.25097009539604187 7.539855309654682e-15 0.027051590721476976
1146.5902099609375 0.7705308198928833 0.25628313422203064 7.5452636150229e-15 0.02729485331197767
1146.60009765625 1.1605640649795532 0.29348814487457275 7.550627874677862e-15 0.027540992438621858
1146.610107421875 0.7304010987281799 0.24782510101795197 7.556079378726391e-15 0.027789973062412338
1146.6201171875 0.9231962561607361 0.27077507972717285 7.561552058598601e-15 0.028038653699038553
1146.6300048828125 1.0766072273254395 0.28307631611824036 7.566979845724606e-15 0.028293159787692777
1146.6400146484375 1.075339436531067 0.28343936800956726 7.572496571310074e-15 0.028550386274027284
1146.6500244140625 1.1516897678375244 0.2904372215270996 7.57803531975217e-15 0.02880709211729924
1146.659912109375 1.0770034790039062 0.2852863073348999 7.583527481382166e-15 0.02906960132134967
1146.669921875 0.8446401357650757 0.26263120770454407 7.589109428504572e-15 0.02933468051897396
1146.679931640625 0.8795657753944397 0.2642737627029419 7.59471255145066e-15 0.029599051782462703
1146.6898193359375 0.8415917754173279 0.26318639516830444 7.600269934617595e-15 0.02986916209325077
1146.6998291015625 0.8005357384681702 0.2550343871116638 7.60591710327694e-15 0.030141754037326145
1146.7098388671875 1.1127989292144775 0.2877950966358185 7.61158714182586e-15 0.030413419918451104
1146.7197265625 0.8008504509925842 0.2557905912399292 7.617208899496786e-15 0.030690800312047312
1146.729736328125 0.9924085140228271 0.27360281348228455 7.622922136726017e-15 0.030970547174817547
1146.73974609375 1.1462924480438232 0.28987133502960205 7.628657396811876e-15 0.031249161559376404
1146.749755859375 1.2237120866775513 0.2963729500770569 7.63441552678731e-15 0.03153348072525493
1146.7596435546875 0.876487672328949 0.2651548385620117 7.640124528851804e-15 0.03182004877843619
1146.7696533203125 1.147063136100769 0.28807222843170166 7.645926704540496e-15 0.03210529151232191
1146.7796630859375 0.9503524303436279 0.27178651094436646 7.65175005605287e-15 0.03239621628611944
1146.78955078125 1.7931638956069946 0.34055206179618835 7.65752512668725e-15 0.03268927260208037
1146.799560546875 1.1817530393600464 0.2901150584220886 7.663394217978774e-15 0.03298083972998169
1146.8095703125 0.8724980354309082 0.2630540132522583 7.669285332126928e-15 0.03327805969590285
1146.8194580078125 0.9502034187316895 0.27107641100883484 7.675125624298246e-15 0.033577307545343875
1146.8294677734375 0.9099838137626648 0.2654845416545868 7.681061631192605e-15 0.033878572082955034
1146.8394775390625 0.9450262188911438 0.26873013377189636 7.687019660943591e-15 0.0341780990093236
1146.849365234375 0.7925477623939514 0.2544856071472168 7.692926868717743e-15 0.03448325185227195
1146.859375 0.9452999234199524 0.2685852348804474 7.698929791214934e-15 0.03479032621987574
1146.869384765625 1.019588589668274 0.27483630180358887 7.704954736568754e-15 0.03509548748524595
1146.8792724609375 0.6400305032730103 0.23883558809757233 7.710928859945738e-15 0.03540627462171857
1146.8892822265625 1.2102595567703247 0.2923109233379364 7.71699954507871e-15 0.0357188425737381
1146.8992919921875 1.0576287508010864 0.27745068073272705 7.72309225306831e-15 0.036029388306739914
1146.9091796875 1.053504467010498 0.27817440032958984 7.729133292048128e-15 0.0363455177140437
1146.919189453125 0.7139913439750671 0.24489860236644745 7.73527173981688e-15 0.03666337463005535
