wave flux_norm flux_err cont_fit cont_err
1147.7435302734375 1.3167133331298828 0.4936201572418213 1.7609573569026937e-15 0.03914802745779306
1147.7557373046875 0.9166616797447205 0.4462587535381317 1.7638277398027017e-15 0.039639371252091195
1147.7679443359375 0.9938985109329224 0.4548048675060272 1.7667163339110756e-15 0.04014547469586929
1147.7802734375 0.99178546667099 0.4523553252220154 1.7696520442271406e-15 0.04065628629046177
1147.79248046875 1.067423701286316 0.46375229954719543 1.7725773783896018e-15 0.04117677850317672
1147.8046875 0.9877186417579651 0.4511330723762512 1.7755208178813105e-15 0.04171223914102948
1147.8170166015625 1.298791527748108 0.48849254846572876 1.778512326492776e-15 0.04225197851082004
1147.8292236328125 0.668462336063385 0.4061904847621918 1.781492823675927e-15 0.04280132157977681
1147.8414306640625 0.9807958006858826 0.44965416193008423 1.784491532067444e-15 0.043360157525429474
1147.853759765625 0.666641116142273 0.4049752354621887 1.787539156611665e-15 0.04393420460492361
1147.865966796875 0.5860812067985535 0.392507404088974 1.790575134452861e-15 0.04451200269692224
1147.878173828125 1.1301147937774658 0.4657531678676605 1.79362953526066e-15 0.045099273753018344
1147.890380859375 0.9727400541305542 0.440181165933609 1.7967027825515356e-15 0.04570190819105099
1147.9027099609375 1.0487457513809204 0.4562717080116272 1.7998255812698254e-15 0.046307946600447486
1147.9149169921875 0.8899071216583252 0.43264392018318176 1.80293609801038e-15 0.04692333150080698
1147.9271240234375 0.8885489106178284 0.4341142475605011 1.806065249475774e-15 0.047554303745661115
1147.939453125 1.1949467658996582 0.47103187441825867 1.809245011159767e-15 0.04818833230082377
1147.95166015625 0.7302843332290649 0.4106915295124054 1.8124120673495506e-15 0.04883159471396848
1147.9638671875 0.8831459879875183 0.43144792318344116 1.815597758264174e-15 0.04948403211227614
1147.97607421875 0.805646538734436 0.4149543344974518 1.8188025074201107e-15 0.05015235683779514
1147.9884033203125 0.8820880651473999 0.429985910654068 1.8220585020693562e-15 0.05082327502746289
1148.0006103515625 1.0321487188339233 0.4475666582584381 1.8253011559496825e-15 0.05150329392987441
1148.0128173828125 1.182500958442688 0.4645404815673828 1.828562868071322e-15 0.05219940255146713
1148.025146484375 0.8759496808052063 0.42419755458831787 1.8318766727192176e-15 0.05289778282778372
1148.037353515625 0.7988329529762268 0.415376216173172 1.8351767130817204e-15 0.053605277330057176
1148.049560546875 0.72096186876297 0.40274661779403687 1.8384958116855364e-15 0.05432178846965283
1148.0618896484375 1.0982794761657715 0.45046624541282654 1.841867426332082e-15 0.05505468845832638
