wave flux_norm flux_err cont_fit cont_err
1146.06884765625 0.948330819606781 0.22485309839248657 3.827323030849766e-15 0.020425991868175015
1146.078857421875 1.0275006294250488 0.23135405778884888 3.82842459719767e-15 0.020404949457555336
1146.0887451171875 0.8198965787887573 0.2137487232685089 3.829519387281996e-15 0.020387566719327444
1146.0987548828125 0.8968028426170349 0.2208530753850937 3.8306336591241094e-15 0.020374103162494668
1146.1087646484375 0.8978859782218933 0.21910463273525238 3.831754283713327e-15 0.020364350456001202
1146.11865234375 0.792438805103302 0.21171197295188904 3.832867708522493e-15 0.020358616712495503
1146.128662109375 0.948895275592804 0.22483839094638824 3.834001038605919e-15 0.02035701775858824
1146.138671875 1.0249056816101074 0.23075006902217865 3.8351407214364495e-15 0.020359629281448445
1146.148681640625 1.1020311117172241 0.2359958291053772 3.836286757014085e-15 0.020366613954488008
1146.1585693359375 1.1521003246307373 0.2398804873228073 3.837425169295194e-15 0.020377919352570377
1146.1685791015625 1.0490100383758545 0.2317974716424942 3.838584333883512e-15 0.020393937545078806
1146.1785888671875 1.049601674079895 0.23234052956104279 3.83974942770246e-15 0.02041466326329582
1146.1884765625 0.9757248759269714 0.22565719485282898 3.840906898224883e-15 0.02043986573934594
1146.198486328125 0.8959217667579651 0.21933262050151825 3.842085121054514e-15 0.020470267435175278
1146.20849609375 0.97162926197052 0.2256208062171936 3.843269696631249e-15 0.020505692892883426
1146.2183837890625 0.970919668674469 0.2257659137248993 3.844446648911459e-15 0.02054570606131244
1146.2283935546875 0.7122135162353516 0.20354947447776794 3.845643929982403e-15 0.02059139594407992
1146.2384033203125 1.0756179094314575 0.2331097275018692 3.8468484108333985e-15 0.020642381385071698
1146.248291015625 1.122071385383606 0.23643983900547028 3.8480444213549216e-15 0.02069875107029752
1146.25830078125 0.9457277655601501 0.22402483224868774 3.849261607700126e-15 0.020759800695618398
1146.268310546875 1.099444031715393 0.23410341143608093 3.850485146792435e-15 0.020827107928467693
1146.2781982421875 1.1770775318145752 0.24090144038200378 3.851700639071745e-15 0.02090002326439485
1146.2882080078125 0.8924775123596191 0.21875347197055817 3.852937307174736e-15 0.02097762473818949
1146.2982177734375 0.9412028789520264 0.22278840839862823 3.854180751541305e-15 0.021061884639618365
1146.30810546875 0.7865135073661804 0.2103194147348404 3.855415725578402e-15 0.021151943002673947
1146.318115234375 0.8138045072555542 0.2123451828956604 3.856672298955654e-15 0.021246629144227754
1146.328125 0.8394631743431091 0.2149267941713333 3.857936072112957e-15 0.0213483447567814
1146.338134765625 1.0736664533615112 0.2327098399400711 3.8592057745008915e-15 0.02145598066888438
1146.3480224609375 0.9923676252365112 0.2264437973499298 3.860467006559353e-15 0.02156815197893486
1146.3580322265625 0.94100421667099 0.221761554479599 3.861750261474443e-15 0.02168767031633171
1146.3680419921875 1.0203696489334106 0.2272704839706421 3.863040292653112e-15 0.021813191602910256
1146.3779296875 0.9145686030387878 0.22008930146694183 3.864321429985834e-15 0.021943108295963413
1146.387939453125 1.0712871551513672 0.23219792544841766 3.865625013691658e-15 0.02208062684752642
1146.39794921875 0.9887667298316956 0.22573630511760712 3.8669353736610606e-15 0.02222419627811884
1146.4078369140625 0.8361194133758545 0.2134542316198349 3.8682359927515696e-15 0.022371958662543143
1146.4178466796875 1.0181856155395508 0.22767893970012665 3.869559905248128e-15 0.022527550919957163
1146.4278564453125 0.9901403784751892 0.22551099956035614 3.870890170491791e-15 0.02268918365647765
1146.437744140625 0.8352259397506714 0.21375732123851776 3.872211541889508e-15 0.022856854502534597
1146.44775390625 0.8605053424835205 0.2157154083251953 3.8735553596603266e-15 0.02302836612354081
1146.457763671875 1.066029667854309 0.23186202347278595 3.874906377211197e-15 0.023207963254457502
1146.4676513671875 0.6803501844406128 0.197397843003273 3.876247653883174e-15 0.02339350870405208
1146.4776611328125 0.9617211222648621 0.22353489696979523 3.877612223961201e-15 0.02358263017602729
1146.4876708984375 0.9080827832221985 0.21669825911521912 3.878983993819279e-15 0.02377993430297954
1146.49755859375 0.730202853679657 0.2026679813861847 3.880345599281991e-15 0.023983110028546997
1146.507568359375 0.9326301217079163 0.22126980125904083 3.8817304981507515e-15 0.02418952376005887
1146.517578125 0.9346013069152832 0.2206846922636032 3.8831230203160375e-15 0.024404230226866108
1146.5274658203125 1.2683422565460205 0.24593037366867065 3.884504954569483e-15 0.024624667691823525
1146.5374755859375 1.0876675844192505 0.232986181974411 3.885911029261925e-15 0.024847993710564332
1146.5474853515625 1.1124809980392456 0.2341523915529251 3.887323880217945e-15 0.025079673839898696
1146.5574951171875 0.9066838622093201 0.21834136545658112 3.888743930954017e-15 0.025316924388261462
1146.5673828125 0.8324047923088074 0.21172279119491577 3.890153393778248e-15 0.025556706301197173
1146.577392578125 0.9820311665534973 0.22453127801418304 3.89158742055795e-15 0.025804866149707388
1146.58740234375 1.0593411922454834 0.23006080090999603 3.893028647117703e-15 0.02605842573043301
1146.5972900390625 0.9058659672737122 0.21777738630771637 3.894458862249142e-15 0.026314138386705824
1146.6072998046875 0.8543100357055664 0.21397888660430908 3.895914064852525e-15 0.02657823957416682
1146.6173095703125 0.9809693694114685 0.22376371920108795 3.897376043719486e-15 0.026847544060937412
1146.627197265625 0.9031471014022827 0.21681587398052216 3.898827434674606e-15 0.027122007911545502
1146.63720703125 0.747779369354248 0.20445652306079865 3.9003033895851965e-15 0.027398079041468418
1146.647216796875 0.9051279425621033 0.217384472489357 3.9017869677923124e-15 0.0276825597088814
1146.6571044921875 0.7485443353652954 0.20401552319526672 3.90325911105464e-15 0.027971956384709545
1146.6671142578125 0.8273663520812988 0.2111058086156845 3.904756665305386e-15 0.028262613717442788
1146.6771240234375 1.1032228469848633 0.23274904489517212 3.906261419336183e-15 0.028561616285512712
1146.68701171875 1.2054487466812134 0.23979175090789795 3.907755161938666e-15 0.028865344836986735
1146.697021484375 0.8487052321434021 0.21297885477542877 3.909273892013093e-15 0.029169930498169294
1146.70703125 0.6786354780197144 0.19902095198631287 3.9108002453840454e-15 0.02948285818366058
1146.7169189453125 1.4158482551574707 0.2565666139125824 3.91231516381021e-15 0.029800280467876125
1146.7269287109375 0.8715221881866455 0.2176080197095871 3.913855493224792e-15 0.03011820672102791
1146.7369384765625 1.124277949333191 0.23982848227024078 3.915403445935899e-15 0.030444391553673022
1146.7469482421875 1.0367002487182617 0.23276831209659576 3.916958598427058e-15 0.030774896330335436
1146.7568359375 0.9937227368354797 0.23037469387054443 3.918501892456955e-15 0.0311055029052544
1146.766845703125 1.01388418674469 0.23237234354019165 3.920071868024691e-15 0.031444343091068416
1146.77685546875 1.0310899019241333 0.23362649977207184 3.921648619856005e-15 0.03178726186371833
1146.7867431640625 1.0855149030685425 0.23846593499183655 3.923213513226057e-15 0.032129965001990425
1146.7967529296875 1.4198030233383179 0.2644300162792206 3.924805088133948e-15 0.03248081629838828
1146.8067626953125 1.228364109992981 0.24893492460250854 3.926404286338364e-15 0.03283556489859287
1146.816650390625 1.2356847524642944 0.24940603971481323 3.9279907790485714e-15 0.033189739534385504
1146.82666015625 1.0690350532531738 0.2368451952934265 3.929604376813091e-15 0.033551995678104886
1146.836669921875 1.142588496208191 0.24071112275123596 3.931225174357662e-15 0.03391796726752447
1146.8465576171875 0.9265380501747131 0.22731913626194 3.932833689924498e-15 0.034287540239699175
1146.8565673828125 1.2944176197052002 0.25621297955513 3.934469310545646e-15 0.03465610990735338
1146.8665771484375 1.0288561582565308 0.23537814617156982 3.936112554463319e-15 0.03503268354769209
1146.87646484375 1.1268925666809082 0.2394820600748062 3.937743092886784e-15 0.035412687809148746
1146.886474609375 1.1102138757705688 0.24199606478214264 3.939401159881034e-15 0.035791371294747604
1146.896484375 0.9592316746711731 0.228829026222229 3.941066426655336e-15 0.03617800188913178
1146.9063720703125 1.1668938398361206 0.24442628026008606 3.942718987935429e-15 0.03656787044946293
1146.9163818359375 1.023261308670044 0.23204807937145233 3.944399501302782e-15 0.03695612526426777
