wave flux_norm flux_err cont_fit cont_err
1146.079833984375 1.0377963781356812 0.23439542949199677 5.812315096587065e-15 0.021220109085824206
1146.0897216796875 0.9158168435096741 0.22380046546459198 5.814872712571299e-15 0.02119002612482629
1146.0997314453125 1.0063539743423462 0.23171700537204742 5.817474374268791e-15 0.02116268236661605
1146.1097412109375 1.0697705745697021 0.2367844134569168 5.820088741460491e-15 0.02113848289292021
1146.11962890625 0.9726378321647644 0.2283458262681961 5.822683626894405e-15 0.021116952186394016
1146.129638671875 0.8201470971107483 0.21471205353736877 5.825323405074523e-15 0.02109853404555951
1146.1396484375 0.9432541728019714 0.22592470049858093 5.82797588874885e-15 0.02108351514165615
1146.1495361328125 1.124833106994629 0.2410462498664856 5.83060889066539e-15 0.021071653345864694
1146.1595458984375 1.3408091068267822 0.2578085958957672 5.833286785328134e-15 0.021063280687226245
1146.1695556640625 1.4927709102630615 0.26864174008369446 5.8359773854850874e-15 0.021058554390869465
1146.1795654296875 1.032137155532837 0.23221275210380554 5.838681114652723e-15 0.021057491314289342
1146.189453125 0.8808541893959045 0.2200048863887787 5.841364515029625e-15 0.02106029349301749
1146.199462890625 0.8492185473442078 0.21620257198810577 5.844093655185678e-15 0.021066980790833106
1146.20947265625 1.1228952407836914 0.24053578078746796 5.846835924352414e-15 0.021077843684299616
1146.2193603515625 0.8181167840957642 0.2139662802219391 5.849557441211942e-15 0.02109294335309189
1146.2293701171875 1.1874454021453857 0.2450893223285675 5.852325544883569e-15 0.021112142898094093
1146.2393798828125 1.0616459846496582 0.23523658514022827 5.855106354049405e-15 0.021136034205122046
1146.249267578125 0.570510745048523 0.1884423792362213 5.857866410908033e-15 0.02116452662260157
1146.25927734375 1.0272765159606934 0.23193711042404175 5.860673478095234e-15 0.021197307393337663
1146.269287109375 0.935679018497467 0.22364401817321777 5.863493250776643e-15 0.02123529189106954
1146.2791748046875 1.0587735176086426 0.2347511351108551 5.8662918476343716e-15 0.021278222546400175
1146.2891845703125 0.7234644293785095 0.20400533080101013 5.869137878337146e-15 0.02132558880752307
1146.2991943359375 0.8145044445991516 0.21279935538768768 5.871997038050603e-15 0.02137866877831466
1146.30908203125 1.085968017578125 0.2365746945142746 5.874834598423905e-15 0.021437009785820246
1146.319091796875 0.9620151519775391 0.2258024662733078 5.877719592642253e-15 0.021500709888718304
1146.3291015625 0.8421799540519714 0.2152082771062851 5.880618562904231e-15 0.021568988753613703
1146.3389892578125 1.359092354774475 0.25753945112228394 5.883494663276633e-15 0.021643626835231345
1146.3489990234375 1.2073570489883423 0.2458355724811554 5.8864198915599755e-15 0.02172389365713905
1146.3590087890625 0.8099957704544067 0.21198488771915436 5.889357825337527e-15 0.02180879340533989
1146.368896484375 0.9299181699752808 0.22272750735282898 5.89227373625845e-15 0.02190049729414039
1146.37890625 0.6572168469429016 0.1965479552745819 5.89523835157384e-15 0.021998070449493725
1146.388916015625 0.7156890034675598 0.20225359499454498 5.898216519416386e-15 0.022100278693866222
1146.39892578125 0.9285730719566345 0.2224562168121338 5.901207816269615e-15 0.022209714992677022
1146.4088134765625 0.7763683795928955 0.20835141837596893 5.9041762432332674e-15 0.022325206805076225
1146.4188232421875 1.0467052459716797 0.23196086287498474 5.9071942216243345e-15 0.02244528977022983
1146.4288330078125 1.0178974866867065 0.2279188632965088 5.910225752542558e-15 0.022572974592664115
1146.438720703125 0.8378339409828186 0.21407827734947205 5.913233990054731e-15 0.022706872454765534
1146.44873046875 0.8640605807304382 0.2158607393503189 5.916292202510793e-15 0.022845258137453407
1146.458740234375 1.1364229917526245 0.23901675641536713 5.919364391010484e-15 0.022991589256217606
1146.4686279296875 0.6840047240257263 0.19850315153598785 5.922412015554705e-15 0.023144226055130827
1146.4786376953125 1.0152314901351929 0.2292202115058899 5.925510885592235e-15 0.023301217921842032
1146.4886474609375 0.7751550078392029 0.20764954388141632 5.928623731673395e-15 0.02346645585198832
1146.49853515625 1.1630951166152954 0.2407228946685791 5.93171159028261e-15 0.02363805754565483
1146.508544921875 1.2232879400253296 0.2452714443206787 5.934851117901608e-15 0.02381382243100871
1146.5185546875 1.0741618871688843 0.23392659425735474 5.938004621564236e-15 0.02399808661579906
1146.5284423828125 0.8012410402297974 0.20980338752269745 5.941132714238446e-15 0.024188724643871968
1146.5384521484375 1.2520908117294312 0.247618168592453 5.944313322955386e-15 0.024385734821971716
1146.5484619140625 1.1017110347747803 0.2355329543352127 5.947507484199482e-15 0.024586593878167428
1146.558349609375 0.8306589722633362 0.21179725229740143 5.95067623445516e-15 0.024796250302113052
1146.568359375 0.9489197731018066 0.2227441817522049 5.953897924270042e-15 0.025012234005629682
1146.578369140625 0.9141067862510681 0.21828347444534302 5.9571335901285535e-15 0.02523178995209152
1146.5882568359375 0.675868809223175 0.19656336307525635 5.9603429979657e-15 0.025460309250475915
1146.5982666015625 0.8573067784309387 0.2142278254032135 5.963605768878524e-15 0.0256950935927558
1146.6082763671875 0.6763060688972473 0.1967959851026535 5.9668829393514505e-15 0.02593315114206775
1146.6182861328125 0.8364687561988831 0.21299606561660767 5.9701736623515335e-15 0.026180305706030388
1146.628173828125 1.114763855934143 0.24011480808258057 5.9734381273302516e-15 0.026433644995224603
1146.63818359375 0.811794638633728 0.21433916687965393 5.97675637890112e-15 0.026689895521840805
1146.648193359375 0.8799843192100525 0.2210734784603119 5.980089030032092e-15 0.026955389904386794
1146.6580810546875 1.297736644744873 0.25912538170814514 5.983394152592279e-15 0.027226909101518943
1146.6680908203125 1.3323554992675781 0.26222652196884155 5.98675475581051e-15 0.027501044325632124
1146.6781005859375 1.026334285736084 0.2389211356639862 5.9901289115558976e-15 0.027784477188443513
1146.68798828125 0.9745378494262695 0.23559391498565674 5.993475962246973e-15 0.028073844298219096
1146.697998046875 0.8129091858863831 0.22015485167503357 5.99687807007962e-15 0.028365431941731505
1146.7080078125 1.0119541883468628 0.23942875862121582 6.000295000988844e-15 0.028666394154521303
1146.7178955078125 1.1628412008285522 0.2535381317138672 6.0036835562943345e-15 0.0289731255736777
1146.7279052734375 1.11225426197052 0.25091779232025146 6.007128015774344e-15 0.02928556788061136
1146.7379150390625 1.210572600364685 0.2589758038520813 6.010586874814457e-15 0.029599776563617
1146.747802734375 1.1018904447555542 0.24647769331932068 6.014017358250837e-15 0.02992341848196228
1146.7578125 1.016637921333313 0.2399311363697052 6.017504592894683e-15 0.030252612950012674
1146.767822265625 0.9003331661224365 0.23037710785865784 6.0210058035821586e-15 0.030583194967849604
1146.7777099609375 0.940737783908844 0.23256343603134155 6.0244782151494276e-15 0.030923260087087245
1146.7877197265625 1.121255874633789 0.24976608157157898 6.02800822495711e-15 0.03126872988774729
1146.7977294921875 0.7867607474327087 0.21805930137634277 6.031552210808422e-15 0.03161519887328017
1146.8077392578125 0.7654460072517395 0.214626744389534 6.035110596219837e-15 0.03197118619438117
1146.817626953125 1.031601905822754 0.24273109436035156 6.038639758994572e-15 0.03233240701119344
1146.82763671875 1.0339586734771729 0.24325403571128845 6.0422265200097205e-15 0.032694270306888894
1146.837646484375 1.0656684637069702 0.24506086111068726 6.045828104101446e-15 0.033065681395872924
1146.8475341796875 1.1938464641571045 0.256022185087204 6.0493996185235436e-15 0.03344213090520082
1146.8575439453125 1.0259031057357788 0.24157625436782837 6.0530300017354755e-15 0.03381891138200128
1146.8675537109375 0.7900451421737671 0.21847164630889893 6.056674784507511e-15 0.03420522621072086
1146.87744140625 1.031000018119812 0.24253463745117188 6.060289074093445e-15 0.034596423142741424
1146.887451171875 1.1441588401794434 0.2530658543109894 6.063962655985687e-15 0.03498758901023339
1146.8974609375 1.1218839883804321 0.24851347506046295 6.067650637438032e-15 0.035388332489512966
1146.9073486328125 1.1545886993408203 0.25197258591651917 6.071308125704276e-15 0.03579378312200794
1146.9173583984375 0.9149242043495178 0.23043714463710785 6.0750253297933016e-15 0.03619886675763364
