wave flux_norm flux_err cont_fit cont_err
1146.403076171875 0.977295458316803 0.24491098523139954 3.1111039461452885e-15 0.02332317054341282
1146.4130859375 0.9177466034889221 0.24041152000427246 3.111816512612166e-15 0.023245046782828103
1146.423095703125 1.0064705610275269 0.24808810651302338 3.112532467210833e-15 0.023167275504615125
1146.4329833984375 0.8270139694213867 0.23169268667697906 3.1132431278535792e-15 0.02308794286440903
1146.4429931640625 0.7721825242042542 0.22691065073013306 3.113965646957587e-15 0.02300801581606175
1146.4530029296875 0.827779233455658 0.2326997071504593 3.114691554193384e-15 0.022928494904050117
1146.462890625 1.0013020038604736 0.24605795741081238 3.115411743956787e-15 0.022847434223240367
1146.472900390625 1.1202080249786377 0.25602200627326965 3.116144215697925e-15 0.022765819655998932
1146.48291015625 1.267053246498108 0.2674085199832916 3.1168800755708524e-15 0.02268467688836012
1146.4927978515625 0.914884090423584 0.23964078724384308 3.1176102179713856e-15 0.022602020735322862
1146.5028076171875 0.8846840858459473 0.236409991979599 3.118352642349654e-15 0.022518866560059764
1146.5128173828125 1.179004430770874 0.26052984595298767 3.1190984548597114e-15 0.022436248577859065
1146.522705078125 1.06829833984375 0.25311899185180664 3.119838549897375e-15 0.02235215221620463
1146.53271484375 1.2144719362258911 0.2634071111679077 3.1205911386710103e-15 0.02226761305128259
1146.542724609375 1.0374358892440796 0.2520112693309784 3.1213471155764347e-15 0.022183687822749258
1146.5526123046875 1.1419684886932373 0.25992369651794434 3.1220969514929916e-15 0.0220983255341499
1146.5626220703125 0.8909875750541687 0.23976948857307434 3.122859704661994e-15 0.02201258347188073
1146.5726318359375 0.9101088643074036 0.2407405525445938 3.1236258459627856e-15 0.021927532330746614
1146.58251953125 1.216126561164856 0.2666741609573364 3.1243858462747095e-15 0.021841102461220223
1146.592529296875 0.9103410840034485 0.24155673384666443 3.1251585520808423e-15 0.021754361007878212
1146.6025390625 0.8506368398666382 0.2387261688709259 3.125934857777001e-15 0.02166839521894239
1146.612548828125 1.0198851823806763 0.2519421875476837 3.1267145516049484e-15 0.02158111218095345
1146.6224365234375 0.950898289680481 0.24801845848560333 3.1274881044440284e-15 0.021493600188814077
1146.6324462890625 0.8954209685325623 0.24418579041957855 3.128274574535554e-15 0.021406951789557403
1146.6424560546875 1.1137547492980957 0.2625475823879242 3.1290644327588686e-15 0.021319061793667805
1146.65234375 1.0231633186340332 0.25526317954063416 3.1298481499933157e-15 0.02123102331141845
1146.662353515625 1.06972074508667 0.26081982254981995 3.130644996238445e-15 0.021143960565155405
1146.67236328125 0.8725444674491882 0.2453528791666031 3.1314454423736005e-15 0.021055738320007282
1146.6822509765625 1.218702793121338 0.2741019129753113 3.1322393240034146e-15 0.020967464231259933
1146.6922607421875 0.7747933864593506 0.23580320179462433 3.133046546402148e-15 0.020880266592664273
1146.7022705078125 1.0502824783325195 0.25962191820144653 3.1338571569326703e-15 0.020792015543568583
1146.712158203125 1.2359470129013062 0.2748351991176605 3.1346614147160883e-15 0.020703827033156007
1146.72216796875 1.5004401206970215 0.2947123050689697 3.1354792250266623e-15 0.020616805355777947
1146.732177734375 0.9714347124099731 0.25126081705093384 3.1363004234690253e-15 0.0205288585152675
1146.7420654296875 0.990797758102417 0.25238412618637085 3.137115057406047e-15 0.020441105167748684
1146.7520751953125 1.4069607257843018 0.288686066865921 3.1379430321119882e-15 0.020353562861543304
1146.7620849609375 1.3331516981124878 0.2815701365470886 3.138774818466192e-15 0.020267358307223503
1146.77197265625 1.191744089126587 0.27107346057891846 3.1395998285568176e-15 0.020180408022972707
1146.781982421875 0.9067698121070862 0.24773645401000977 3.1404386029328362e-15 0.020093819319424736
1146.7919921875 1.3544479608535767 0.2870464026927948 3.1412809771988806e-15 0.0200086930242714
1146.8018798828125 0.953598141670227 0.2516063153743744 3.14211636344311e-15 0.019922978928254703
1146.8118896484375 0.6865503191947937 0.22797240316867828 3.1429657257309694e-15 0.01983777772494866
1146.8218994140625 1.4104589223861694 0.29094499349594116 3.1438186879088545e-15 0.019754173086823097
1146.831787109375 0.9316459894180298 0.2475026249885559 3.1446648738231615e-15 0.019670158350284933
1146.841796875 0.8677200675010681 0.24446123838424683 3.1455248240228615e-15 0.019586823483913243
1146.851806640625 1.1559382677078247 0.2690580487251282 3.146388585870824e-15 0.01950522938701359
1146.8616943359375 0.9133095145225525 0.24526478350162506 3.147245147938735e-15 0.019423423942221164
1146.8717041015625 0.9896698594093323 0.2539110481739044 3.148116109566749e-15 0.019342480078155377
1146.8817138671875 1.2173372507095337 0.2706725299358368 3.1489904593265524e-15 0.01926343016592551
1146.8916015625 0.9281744360923767 0.24656406044960022 3.149857821064541e-15 0.0191843881893305
1146.901611328125 0.8987561464309692 0.2483430653810501 3.1507393706043958e-15 0.01910640814301224
1146.91162109375 0.9614071249961853 0.25052735209465027 3.1516247317925133e-15 0.01903047986002592
1146.9215087890625 1.1032052040100098 0.2621861696243286 3.1525028932005792e-15 0.018954807015127615
1146.9315185546875 0.9448615908622742 0.2490783929824829 3.1533952424105116e-15 0.01888040374872369
1146.9415283203125 1.3312441110610962 0.2789596617221832 3.1542916150269435e-15 0.01880822719353761
1146.9515380859375 0.906560480594635 0.24460089206695557 3.1551913757751644e-15 0.01873657550259752
1146.96142578125 1.0856074094772339 0.2598210275173187 3.1560839367433336e-15 0.018666418656314073
1146.971435546875 1.0974873304367065 0.26268821954727173 3.156991109029843e-15 0.018598667478936598
1146.9814453125 1.278009295463562 0.2748960852622986 3.157901881206378e-15 0.018531732476133655
1146.9913330078125 1.0671651363372803 0.2562144100666046 3.158805241844625e-15 0.018466531266065237
1147.0013427734375 0.9476645588874817 0.2467520534992218 3.1597234255594485e-15 0.018403932716595094
1147.0113525390625 1.009780764579773 0.2519260346889496 3.160645209164298e-15 0.018342456997419716
1147.021240234375 0.8838279247283936 0.24072857201099396 3.161559581230859e-15 0.018282987741060155
1147.03125 1.1982144117355347 0.26692283153533936 3.162488776373997e-15 0.01822629370159793
1147.041259765625 1.4273200035095215 0.2833300828933716 3.1634217831653976e-15 0.018171070988379504
1147.0511474609375 1.0509907007217407 0.2539849281311035 3.164347166660273e-15 0.01811812370745525
1147.0611572265625 0.8691933155059814 0.23687833547592163 3.165287584989962e-15 0.018068143226965528
1147.0711669921875 1.0248616933822632 0.25151771306991577 3.166231603209677e-15 0.018020000841282448
1147.0810546875 0.7180806398391724 0.21955406665802002 3.1671679981328665e-15 0.017974423732911433
1147.091064453125 1.113714575767517 0.25434717535972595 3.1681196396491067e-15 0.017931498772324868
1147.10107421875 1.1285635232925415 0.2554018497467041 3.1690750928136096e-15 0.01789179918736273
1147.1109619140625 1.194746732711792 0.2588273286819458 3.1700224991651135e-15 0.01785444955824984
1147.1209716796875 0.7827312350273132 0.22342677414417267 3.170985363867905e-15 0.01782005689682584
1147.1309814453125 1.1829993724822998 0.2573696970939636 3.171952040218959e-15 0.01778907824427807
1147.140869140625 1.0138013362884521 0.24438636004924774 3.172910669757014e-15 0.01776085388737029
1147.15087890625 0.9276957511901855 0.2368685007095337 3.173884969404593e-15 0.01773588508387061
1147.160888671875 1.0134360790252686 0.24371828138828278 3.174863080700435e-15 0.017714513540004112
1147.1707763671875 0.7555497288703918 0.22203412652015686 3.1758329334250412e-15 0.01769631189016208
1147.1807861328125 1.2389006614685059 0.2613062858581543 3.1768186680174084e-15 0.01768166514386634
1147.1907958984375 0.7276617884635925 0.2190231829881668 3.1778080024998014e-15 0.017670786547453642
1147.20068359375 0.9828229546546936 0.24148006737232208 3.1787892901691955e-15 0.017663502460775245
1147.210693359375 0.9260179996490479 0.2366255670785904 3.179786247948114e-15 0.017660072052845352
1147.220703125 1.1238895654678345 0.2526618540287018 3.1807872291335316e-15 0.017660559038107242
1147.2305908203125 0.951995849609375 0.23810550570487976 3.181779739989477e-15 0.017665070325044222
1147.2406005859375 0.8674114346504211 0.23192523419857025 3.18278834447142e-15 0.01767371759510634
1147.2506103515625 0.927291214466095 0.23527836799621582 3.1838009723598624e-15 0.017686415951189662
1147.260498046875 0.9522914886474609 0.2388511747121811 3.1848049181605956e-15 0.017703563026623806
1147.2705078125 1.036500334739685 0.24487069249153137 3.1858251693455634e-15 0.01772511917789173
1147.280517578125 1.2066794633865356 0.25800415873527527 3.186849232178794e-15 0.017750825125266413
1147.29052734375 0.7242838144302368 0.2171919196844101 3.187877106660287e-15 0.01778139780740693
1147.3004150390625 1.204925298690796 0.2570880651473999 3.1888965108123075e-15 0.0178166325282193
1147.3104248046875 1.0071429014205933 0.2430296689271927 3.1899324321067995e-15 0.0178560870235366
1147.3204345703125 0.9492983818054199 0.23731832206249237 3.1909719532913173e-15 0.017900811262517493
1147.330322265625 0.7781181335449219 0.22300490736961365 3.192002792388126e-15 0.017950425872108468
1147.34033203125 1.1457085609436035 0.25236910581588745 3.1930503603856426e-15 0.01800429074282221
1147.350341796875 0.8915516138076782 0.23309597373008728 3.194101740031422e-15 0.018063811160116287
1147.3602294921875 0.9212732315063477 0.23477596044540405 3.195144225831255e-15 0.018128412991733015
1147.3702392578125 0.8900322914123535 0.23194310069084167 3.1962036522900335e-15 0.01819727591901995
1147.3802490234375 0.9758749008178711 0.2381194531917572 3.1972668903970745e-15 0.018272149630489693
1147.39013671875 0.7215601801872253 0.21665190160274506 3.1983210228999324e-15 0.018352267602798226
1147.400146484375 1.1449233293533325 0.2524445652961731 3.1993923078199723e-15 0.01843660751047892
1147.41015625 0.974541425704956 0.2385013848543167 3.200467404388275e-15 0.018527299728963238
1147.4200439453125 1.2275556325912476 0.25868329405784607 3.2015333953523944e-15 0.018623355355959867
1147.4300537109375 1.0007580518722534 0.2408735156059265 3.202616326975459e-15 0.01872481766968192
1147.4400634765625 1.0853281021118164 0.24714376032352448 3.20370349376326e-15 0.018830406715123517
1147.449951171875 0.7744539380073547 0.22180525958538055 3.204781131430404e-15 0.018942724193051656
1147.4599609375 0.9409586787223816 0.23610319197177887 3.205876345031204e-15 0.019060538360596842
1147.469970703125 1.0830715894699097 0.2474578320980072 3.2069753702802664e-15 0.019182323337669695
1147.4798583984375 1.224236011505127 0.2575259208679199 3.2080648664086723e-15 0.019311135089910485
1147.4898681640625 0.8553472757339478 0.22781945765018463 3.2091721502289705e-15 0.01944547809921627
1147.4998779296875 1.220881462097168 0.2573365867137909 3.2102832456975313e-15 0.019583631675195955
1147.509765625 0.8548992872238159 0.2277231067419052 3.2113848120454355e-15 0.019729047206817868
1147.519775390625 0.7156808376312256 0.21418820321559906 3.2125039543269953e-15 0.019880009861393468
1147.52978515625 0.6308541297912598 0.20757129788398743 3.2136273317732913e-15 0.02003460756672419
1147.5396728515625 0.8834087252616882 0.23050151765346527 3.214740756582457e-15 0.020196643760174417
1147.5496826171875 1.2189149856567383 0.2571395933628082 3.215872180841752e-15 0.020364240455667582
1147.5596923828125 1.104623794555664 0.24840809404850006 3.2170076285075464e-15 0.020535249961774336
1147.569580078125 0.8246454000473022 0.22533854842185974 3.2181331235362105e-15 0.020713867439815317
1147.57958984375 1.1628644466400146 0.2519826591014862 3.2192768297732407e-15 0.020898023317218916
1147.589599609375 1.0501415729522705 0.2427038699388504 3.2204245594167702e-15 0.021085350871521923
1147.5994873046875 1.103980302810669 0.24806946516036987 3.2215623364231696e-15 0.021280444756733383
1147.6094970703125 0.907014787197113 0.2318234145641327 3.222718112879698e-15 0.02148102397362264
1147.6195068359375 1.1299042701721191 0.24935382604599 3.223878124500963e-15 0.02168451850537577
1147.6295166015625 1.1042968034744263 0.24748621881008148 3.225042159528727e-15 0.021895927762667244
1147.639404296875 1.3828821182250977 0.2677040994167328 3.226196241919361e-15 0.022112738570528048
1147.6494140625 0.849247932434082 0.22721470892429352 3.2273687472765978e-15 0.022332206819390892
1147.659423828125 0.9583505392074585 0.2339339703321457 3.228545276040334e-15 0.02255970868635063
1147.6693115234375 0.98881995677948 0.2380523681640625 3.2297114286504664e-15 0.02279254572905475
1147.6793212890625 1.3238277435302734 0.26371559500694275 3.2308962159854383e-15 0.023027745836552847
1147.6893310546875 1.1002954244613647 0.24667249619960785 3.2320852384851466e-15 0.023271098876573835
1147.69921875 1.0164176225662231 0.2403404414653778 3.233263884831251e-15 0.023519699205700576
1147.709228515625 0.9614731669425964 0.23528307676315308 3.234461165902195e-15 0.023770396168234273
1147.71923828125 1.1262959241867065 0.24867208302021027 3.235662682137875e-15 0.024029328200171667
1147.7291259765625 0.708206295967102 0.21404339373111725 3.2368538222199515e-15 0.024293425310812192
1147.7391357421875 0.9880031943321228 0.2376793920993805 3.2380635970268674e-15 0.024559337861972747
1147.7491455078125 0.9856259226799011 0.23783396184444427 3.2392776069985196e-15 0.024833609725928223
1147.759033203125 0.8468798398971558 0.22510690987110138 3.240481029058331e-15 0.025112928028696805
1147.76904296875 0.9293907284736633 0.23221634328365326 3.241703509359456e-15 0.025397247041313464
1147.779052734375 1.0670671463012695 0.24360178411006927 3.242930224825317e-15 0.025683064380154746
1147.7889404296875 0.9556793570518494 0.23446032404899597 3.2441461406211005e-15 0.025977323549163253
1147.7989501953125 0.7346705794334412 0.21507145464420319 3.245381326416434e-15 0.026276526568276132
1147.8089599609375 0.8154946565628052 0.22237823903560638 3.2466209591347408e-15 0.026576873655210054
1147.81884765625 0.8165284991264343 0.2229299694299698 3.2478493686664963e-15 0.02688582582885239
1147.828857421875 1.1771128177642822 0.2517947852611542 3.2490972599560387e-15 0.027199609101455163
1147.8388671875 0.7873049378395081 0.22048091888427734 3.2503493864103174e-15 0.027514275033727796
1147.8487548828125 0.8699065446853638 0.22722895443439484 3.2515907131945186e-15 0.027837653646424973
1147.8587646484375 0.9243796467781067 0.23177564144134521 3.2528513099782698e-15 0.02816575277856531
1147.8687744140625 1.145638108253479 0.2492704689502716 3.254116353684994e-15 0.028494526971349313
1147.878662109375 0.6747562289237976 0.20871977508068085 3.2553701742051673e-15 0.028832036886474417
1147.888671875 1.3110090494155884 0.2609264552593231 3.256643899999601e-15 0.029174227323738026
1147.898681640625 1.007106900215149 0.23742106556892395 3.257921649200534e-15 0.029516839081105726
1147.9085693359375 0.8405158519744873 0.22216516733169556 3.259188175214916e-15 0.029868293926570613
1147.9185791015625 0.8120810985565186 0.22111289203166962 3.2604748182617953e-15 0.030224361613304076
1147.9285888671875 1.031212329864502 0.23959535360336304 3.261765696473411e-15 0.030580605471339433
1147.9384765625 0.7007799744606018 0.21124830842018127 3.2630451397402385e-15 0.030945775826224816
1147.948486328125 0.9753773808479309 0.23538951575756073 3.2643447000395634e-15 0.031315512545154835
1147.95849609375 1.0019125938415527 0.23632675409317017 3.2656484955036246e-15 0.031685193260376034
1147.968505859375 0.9478113651275635 0.2330373078584671 3.266956737890659e-15 0.03206390644481894
1147.9783935546875 0.864050030708313 0.22579698264598846 3.2682533335746684e-15 0.03244713098697498
1147.9884033203125 1.1664634943008423 0.24980764091014862 3.2695704698076488e-15 0.03283008503456443
1147.9984130859375 1.110419750213623 0.24505358934402466 3.2708918412053655e-15 0.03322218957104004
1148.00830078125 1.1663165092468262 0.24887552857398987 3.2722013541418207e-15 0.03361872892330715
1148.018310546875 0.9734164476394653 0.23451504111289978 3.2735314076272467e-15 0.03401479934643948
1148.0283203125 1.1651633977890015 0.24931982159614563 3.274865908035646e-15 0.03442014142003486
1148.0382080078125 1.1356019973754883 0.24689120054244995 3.2761885499827835e-15 0.034829870421409594
1148.0482177734375 0.506121814250946 0.1903766393661499 3.277531732478892e-15 0.03523893707798297
1148.0582275390625 0.8620588779449463 0.22492769360542297 3.2788793618979736e-15 0.03565739081161055
