wave flux_norm flux_err cont_fit cont_err
1143.792236328125 1.0259791612625122 0.2173604816198349 5.726276877936762e-15 0.030427227194934663
1143.8021240234375 1.080693006515503 0.221993088722229 5.727486017468968e-15 0.030378647453106856
1143.8121337890625 0.9740210175514221 0.21361121535301208 5.7287163328248545e-15 0.03032945181682588
1143.8221435546875 0.7684951424598694 0.19514523446559906 5.7299521538948985e-15 0.030280244802689434
1143.83203125 0.7446343898773193 0.19438081979751587 5.731179081118996e-15 0.03023163012820064
1143.842041015625 0.7136237025260925 0.19093705713748932 5.732426760650302e-15 0.030182404421792597
1143.85205078125 0.7676597237586975 0.19601644575595856 5.733680369412238e-15 0.030133178624452205
1143.862060546875 0.9492823481559753 0.21157731115818024 5.7349399074048055e-15 0.030084545669355763
1143.8719482421875 0.8957895040512085 0.20602786540985107 5.736189704518479e-15 0.030035310912108436
1143.8819580078125 0.8700976371765137 0.20475411415100098 5.737461100972308e-15 0.029986074609680745
1143.8919677734375 0.6618624329566956 0.18566632270812988 5.738738003140294e-15 0.02993744063092168
1143.90185546875 0.7945921421051025 0.19758155941963196 5.740005164429386e-15 0.029888206906421744
1143.911865234375 0.7408549785614014 0.19384315609931946 5.74129350154216e-15 0.02983897241872352
1143.921875 0.6876088380813599 0.1885041892528534 5.7425877678855645e-15 0.02979034463653582
1143.9317626953125 0.3542703092098236 0.1531602442264557 5.743872293350076e-15 0.029741118985211257
1143.9417724609375 0.5345449447631836 0.17373572289943695 5.745177994638268e-15 0.029691897231857455
1143.9517822265625 0.5081999897956848 0.1709715873003006 5.7464896251570915e-15 0.029643278079423362
1143.961669921875 0.35307836532592773 0.15279574692249298 5.747791091280548e-15 0.02959406697193128
1143.9716796875 0.27385106682777405 0.14170579612255096 5.749114156744159e-15 0.029544857012645757
1143.981689453125 0.4298209249973297 0.16158196330070496 5.750443151438401e-15 0.029495652744382945
1143.9915771484375 0.4527550935745239 0.1632700115442276 5.751761558220802e-15 0.029447053326975222
1144.0015869140625 0.3789398968219757 0.15542776882648468 5.753101987859832e-15 0.029397857060919973
1144.0115966796875 0.3517661988735199 0.15212716162204742 5.754447923213019e-15 0.02934866269618183
1144.021484375 0.45239296555519104 0.16296261548995972 5.755783270654366e-15 0.0293000726120053
1144.031494140625 0.403314471244812 0.1585092693567276 5.757140640952341e-15 0.029250882523781364
1144.04150390625 0.48060232400894165 0.16755905747413635 5.7585039404809465e-15 0.029201693568320065
1144.051513671875 0.5275059342384338 0.17065125703811646 5.7598727457237094e-15 0.029153101687886443
1144.0614013671875 0.6835210919380188 0.18751904368400574 5.761230539538158e-15 0.029103909685823503
1144.0714111328125 0.7847794890403748 0.19603939354419708 5.762610779725709e-15 0.02905471235866662
1144.0814208984375 0.8100470900535583 0.19823354482650757 5.763996525627417e-15 0.02900611033944619
1144.09130859375 0.8378453254699707 0.20127758383750916 5.765370836584337e-15 0.02895689990284879
1144.101318359375 0.8100183010101318 0.19853432476520538 5.766768017430833e-15 0.028907681326052374
1144.111328125 0.839374840259552 0.20129141211509705 5.768170703991486e-15 0.02885904915612922
1144.1212158203125 0.7377027869224548 0.1925020068883896 5.769561955607351e-15 0.028809807214739986
1144.1312255859375 0.8138213157653809 0.19865721464157104 5.770975653596319e-15 0.02876054459381032
1144.1412353515625 1.1188664436340332 0.22268612682819366 5.772395280815917e-15 0.028711866584191354
1144.151123046875 0.8841037154197693 0.2022068202495575 5.77380262605778e-15 0.0286625658976374
1144.1611328125 1.2442920207977295 0.23183929920196533 5.7752332647056925e-15 0.02861324166298213
1144.171142578125 0.8610935211181641 0.2023324966430664 5.776669832584236e-15 0.0285644914104648
1144.1810302734375 1.3447879552841187 0.23850637674331665 5.77809369496857e-15 0.028515105880941194
1144.1910400390625 0.7847268581390381 0.19644837081432343 5.779541274275428e-15 0.028465689885224018
1144.2010498046875 1.0147751569747925 0.21502989530563354 5.780993935779969e-15 0.02841623607576156
1144.2109375 0.9115312695503235 0.20690956711769104 5.7824347388232486e-15 0.02836734180374583
1144.220947265625 0.6849538683891296 0.18709494173526764 5.783898411756104e-15 0.028317803509002787
1144.23095703125 0.8059223890304565 0.19659025967121124 5.78536801391959e-15 0.028268213902471216
1144.2408447265625 1.1425062417984009 0.2245437204837799 5.786824910588868e-15 0.028219179335726513
1144.2508544921875 0.8109928965568542 0.19732095301151276 5.7883051006641945e-15 0.028169480402375616
1144.2608642578125 0.9662264585494995 0.21079136431217194 5.7897907964536786e-15 0.028119722005849876
1144.2708740234375 1.324191689491272 0.23645927011966705 5.791282421473793e-15 0.02807050400611478
1144.28076171875 0.7558010816574097 0.19320930540561676 5.792760917483226e-15 0.028020609832156346
1144.290771484375 1.0125865936279297 0.2143833041191101 5.794263130415181e-15 0.027970641079355846
1144.30078125 0.8335589170455933 0.20005545020103455 5.795770849061294e-15 0.027921203277017012
1144.3106689453125 1.0894874334335327 0.22036942839622498 5.797265862213198e-15 0.027871070036465988
1144.3206787109375 0.8063457012176514 0.1976250410079956 5.798784168771151e-15 0.02782084848550974
1144.3306884765625 0.910304844379425 0.2061258852481842 5.800308404559735e-15 0.027771146785359805
1144.340576171875 1.03314208984375 0.21545305848121643 5.801819087821163e-15 0.027720730645881677
1144.3505859375 1.1132686138153076 0.2217901200056076 5.803353911521588e-15 0.02767020991439541
1144.360595703125 1.1382966041564941 0.22328300774097443 5.80489424093617e-15 0.027620194906423583
1144.3704833984375 0.860383152961731 0.2018929123878479 5.806421017823596e-15 0.027569448460632886
1144.3804931640625 1.13529634475708 0.22331933677196503 5.8079719351500185e-15 0.027518578995456417
1144.3905029296875 1.2129993438720703 0.22882679104804993 5.809528358190598e-15 0.02746758185997751
1144.400390625 1.1090357303619385 0.2211989313364029 5.811070805187548e-15 0.027417073510832085
1144.410400390625 0.8800148963928223 0.20310929417610168 5.812637816139969e-15 0.0273658040056202
1144.42041015625 1.1122105121612549 0.22140318155288696 5.8142103328065464e-15 0.027314389181645554
1144.4302978515625 1.0874000787734985 0.21919816732406616 5.815768873429494e-15 0.02726345231737185
1144.4403076171875 0.9799876809120178 0.21100358664989471 5.817351978007913e-15 0.027211728272210047
1144.4503173828125 0.9543941617012024 0.20849530398845673 5.8189401647840144e-15 0.027159841234707112
1144.4603271484375 0.8055362105369568 0.19711577892303467 5.8205338572742734e-15 0.02710841631337627
1144.47021484375 1.1325501203536987 0.2226460576057434 5.822113573720903e-15 0.027056181810796047
1144.480224609375 1.1836762428283691 0.22635607421398163 5.823717854123002e-15 0.02700376356908781
1144.490234375 0.901442289352417 0.20423443615436554 5.8253272167227855e-15 0.026951796409076835
1144.5001220703125 1.1575016975402832 0.22419872879981995 5.826922603278939e-15 0.02689899221699915
1144.5101318359375 0.8509176969528198 0.19998738169670105 5.828542553790563e-15 0.02684598519326945
1144.5201416015625 0.8545765280723572 0.20085567235946655 5.830168010016344e-15 0.026793418290846086
1144.530029296875 1.155465006828308 0.22409948706626892 5.831778643165548e-15 0.02673998418397766
1144.5400390625 1.0274728536605835 0.2140454798936844 5.833414263786696e-15 0.02668632648413973
1144.550048828125 1.180795431137085 0.22536656260490417 5.835055390122001e-15 0.026633098689240575
1144.5599365234375 1.0012224912643433 0.21226903796195984 5.836681269864256e-15 0.026578973504866366
1144.5699462890625 0.875755250453949 0.20206139981746674 5.838332560594928e-15 0.02652460655546529
1144.5799560546875 0.6246945858001709 0.18008528649806976 5.8399893570397574e-15 0.026470653860024774
1144.58984375 1.1040490865707397 0.2200925499200821 5.841630906891536e-15 0.026415779270058278
1144.599853515625 0.7226695418357849 0.18879473209381104 5.843297867731733e-15 0.026360640924462275
1144.60986328125 0.7229763269424438 0.1885882318019867 5.844969910769613e-15 0.026305226810595713
1144.6197509765625 1.0508861541748047 0.2150513082742691 5.846627130730916e-15 0.02625021679948465
1144.6297607421875 0.9497690200805664 0.20800776779651642 5.848309338164163e-15 0.02619424304064268
1144.6397705078125 0.8228986859321594 0.19709765911102295 5.849997051311567e-15 0.02613797442052457
1144.6497802734375 0.6455790996551514 0.18135769665241241 5.851689846656655e-15 0.02608209712425495
1144.65966796875 0.6236008405685425 0.17812979221343994 5.853366971892218e-15 0.026025227198833194
1144.669677734375 0.6980250477790833 0.1862744241952896 5.855069931632673e-15 0.025968039079174377
1144.6796875 0.9493948221206665 0.20763543248176575 5.856777973570811e-15 0.02591123777135851
1144.6895751953125 0.7221401929855347 0.1884308159351349 5.858470345399425e-15 0.025853410064012237
1144.6995849609375 0.7673472762107849 0.1911984384059906 5.860188551732931e-15 0.02579524393160581
1144.7095947265625 0.9489675760269165 0.20756027102470398 5.8619118402641196e-15 0.025737455975371602
1144.719482421875 0.6947959065437317 0.1858326941728592 5.863619035169311e-15 0.02567860839459259
1144.7294921875 0.5434846878051758 0.17110852897167206 5.8653524880958666e-15 0.025619405746930113
1144.739501953125 0.7196778059005737 0.18806955218315125 5.867091023220106e-15 0.025560570659504546
1144.7493896484375 0.5440149903297424 0.17008058726787567 5.868813464718348e-15 0.02550064576899659
1144.7593994140625 0.6441056728363037 0.17940601706504822 5.870562164237954e-15 0.02544034967042214
1144.7694091796875 0.4709610342979431 0.16265825927257538 5.8723155224387705e-15 0.02538041042330273
1144.779296875 0.36892014741897583 0.15144012868404388 5.874052787013589e-15 0.02531935272997101
1144.789306640625 0.4450230896472931 0.16052719950675964 5.8758163096097726e-15 0.025257902611720034
1144.79931640625 0.34272944927215576 0.1477140337228775 5.8775849144036395e-15 0.025196052174545992
1144.8092041015625 0.2936992347240448 0.14204658567905426 5.879337002055035e-15 0.025134564873108136
1144.8192138671875 0.31829485297203064 0.1444147378206253 5.881115771244269e-15 0.02507190815673748
1144.8292236328125 0.3910512328147888 0.15279187262058258 5.882899199114713e-15 0.025008837178402035
1144.839111328125 0.1939583420753479 0.1270255297422409 5.884665686326212e-15 0.02494612363687852
1144.84912109375 0.24263596534729004 0.13480322062969208 5.886459278592023e-15 0.024882210225332376
1144.859130859375 0.292107492685318 0.14152273535728455 5.888257529539044e-15 0.024817867754726834
1144.869140625 0.2914023995399475 0.14043259620666504 5.890061286200222e-15 0.024753883936414294
1144.8790283203125 0.1679510921239853 0.1228983998298645 5.8918472551695075e-15 0.024688670805823373
1144.8890380859375 0.24168804287910461 0.13427142798900604 5.893660329193105e-15 0.024623015174720923
1144.8990478515625 0.36682263016700745 0.15056198835372925 5.895478485414387e-15 0.024557717511434044
1144.908935546875 0.31565743684768677 0.14356845617294312 5.897279277460249e-15 0.024491162279611466
1144.9189453125 0.6664909720420837 0.18176724016666412 5.899107174560424e-15 0.02442415056740478
1144.928955078125 0.46380507946014404 0.1608094424009323 5.900940153858282e-15 0.024357499702393894
1144.9388427734375 0.5643051862716675 0.1718945950269699 5.902755345464248e-15 0.02428956822047081
1144.9488525390625 0.6659970879554749 0.1819995492696762 5.9045976421245264e-15 0.024221168735096756
1144.9588623046875 0.7629058361053467 0.19046369194984436 5.906445020982488e-15 0.02415313459669133
1144.96875 0.7122365832328796 0.1855502426624298 5.908274612148557e-15 0.024083795368815736
1144.978759765625 0.5401421189308167 0.16938646137714386 5.9101317318854124e-15 0.02401397440067792
1144.98876953125 0.7625255584716797 0.18956002593040466 5.911993510303477e-15 0.02394367399986518
1144.9986572265625 0.9846221208572388 0.20819087326526642 5.91383750102965e-15 0.023873760617959015
1145.0086669921875 0.9152823686599731 0.20308420062065125 5.915709020326608e-15 0.02380250289425071
1145.0186767578125 0.9362873435020447 0.20494955778121948 5.917585198304777e-15 0.023730756812771682
1145.028564453125 1.0370436906814575 0.21217794716358185 5.919443165074579e-15 0.023659412309560104
1145.03857421875 0.904958188533783 0.2002972662448883 5.921329083931641e-15 0.023586696253685927
1145.048583984375 1.1075448989868164 0.21745896339416504 5.923219661469912e-15 0.023513499324113455
1145.05859375 1.0088462829589844 0.21030384302139282 5.925115321205867e-15 0.023440707997951584
1145.0684814453125 0.8849812150001526 0.20036856830120087 5.926991922700509e-15 0.023366537328560682
1145.0784912109375 1.1103336811065674 0.21761874854564667 5.928896899798884e-15 0.023291881269153727
1145.0885009765625 0.8325806856155396 0.19539271295070648 5.930806535578469e-15 0.023217650969067864
1145.098388671875 0.7600910067558289 0.189906045794487 5.932697536633214e-15 0.02314202397170621
1145.1083984375 0.8338759541511536 0.1960398405790329 5.934616489775219e-15 0.023065913603434744
1145.118408203125 0.9848243594169617 0.20817315578460693 5.936540525114907e-15 0.022990252206125026
1145.1282958984375 0.7846920490264893 0.19193661212921143 5.938445502213282e-15 0.02291318243094574
1145.1383056640625 1.0307462215423584 0.21159499883651733 5.940378431398916e-15 0.022835633124210702
1145.1483154296875 1.1066652536392212 0.2168792188167572 5.942316442782234e-15 0.02275856464531434
1145.158203125 0.788776159286499 0.19091098010540009 5.944234972407765e-15 0.02268007271349205
1145.168212890625 1.0751209259033203 0.21366827189922333 5.946182301153503e-15 0.02260111807243936
1145.17822265625 1.1290017366409302 0.2180902510881424 5.94813428858045e-15 0.022522668427112987
1145.1881103515625 1.1514935493469238 0.2198479026556015 5.950066794249611e-15 0.022442794160810416
1145.1981201171875 1.2047107219696045 0.2236192375421524 5.952027675522505e-15 0.022362470761117557
1145.2081298828125 0.929364025592804 0.20310106873512268 5.953993638993082e-15 0.022281697651037474
1145.218017578125 0.7578613758087158 0.18903055787086487 5.9559396971893986e-15 0.022201474377366387
1145.22802734375 0.9772254824638367 0.20647071301937103 5.957914554505922e-15 0.02211983370431512
1145.238037109375 1.0734394788742065 0.21378503739833832 5.959894070503655e-15 0.022037768679471874
1145.2479248046875 0.8793087005615234 0.19913171231746674 5.961854104743602e-15 0.021956288370052684
1145.2579345703125 0.9250454902648926 0.2022576630115509 5.963842938103755e-15 0.02187340001962621
1145.2679443359375 0.9516825079917908 0.2045913189649582 5.965836006628644e-15 0.0217901101727019
1145.2779541015625 0.9719201326370239 0.20489564538002014 5.967834157351217e-15 0.02170744959074536
1145.287841796875 0.9741753935813904 0.20594185590744019 5.969811979283056e-15 0.021623396595091014
1145.2978515625 0.9745393991470337 0.20568881928920746 5.971819023851575e-15 0.02153897232642365
1145.307861328125 0.9985866546630859 0.208101287484169 5.973830727101304e-15 0.02145522423079001
1145.3177490234375 0.9018312692642212 0.20022255182266235 5.975822101560299e-15 0.021370102539453262
1145.3277587890625 0.7776917219161987 0.18969890475273132 5.977842698655974e-15 0.021284645719367078
1145.3377685546875 0.55534428358078 0.16936276853084564 5.979867530916385e-15 0.021199925661012534
1145.34765625 0.7769274711608887 0.18998931348323822 5.981872457902536e-15 0.02111385293330358
1145.357666015625 0.8996100425720215 0.19993048906326294 5.983906184008894e-15 0.021027491110029013
1145.36767578125 0.9683018326759338 0.20446527004241943 5.985944992312935e-15 0.020941914957937267
1145.3775634765625 0.7764291763305664 0.1895170509815216 5.987963048309768e-15 0.020855029946916202
1145.3875732421875 0.7484375834465027 0.18673674762248993 5.990010326943282e-15 0.020767910512427074
1145.3975830078125 1.0183478593826294 0.20897693932056427 5.9920622642580055e-15 0.020680568725105774
1145.407470703125 1.3109480142593384 0.2295895367860794 5.994093449265521e-15 0.020594092855719483
1145.41748046875 0.9966477155685425 0.20688140392303467 5.996154280426191e-15 0.020506373531239276
1145.427490234375 0.8440044522285461 0.1944185346364975 5.998219770268071e-15 0.02041849447321187
1145.4373779296875 1.2585573196411133 0.22547216713428497 6.000264084286269e-15 0.0203315477673446
1145.4473876953125 1.1604201793670654 0.21873460710048676 6.002338044457621e-15 0.0202434198152372
1145.4573974609375 1.0428167581558228 0.21061119437217712 6.004416663310183e-15 0.02015519375589102
1145.4674072265625 0.818843424320221 0.19222794473171234 6.0064995173274814e-15 0.020067984759105116
1145.477294921875 1.232686161994934 0.2236013263463974 6.008561195521098e-15 0.01997965325650025
1145.4873046875 0.9892895817756653 0.2059677690267563 6.010652519867869e-15 0.019891306248070326
1145.497314453125 0.9171749949455261 0.20067311823368073 6.01274850289585e-15 0.01980405405443019
1145.5072021484375 1.1097652912139893 0.2147301733493805 6.0148233101001494e-15 0.019715762365714984
1145.5172119140625 1.0125571489334106 0.20717278122901917 6.016928186974076e-15 0.01962753982240452
1145.5272216796875 1.0125031471252441 0.20763051509857178 6.019036875496266e-15 0.01954049752774556
1145.537109375 1.1598199605941772 0.21800260245800018 6.021124811711248e-15 0.019452506009557176
1145.547119140625 0.8882738351821899 0.19758307933807373 6.0232423940793835e-15 0.0193646868125186
1145.55712890625 0.9387663006782532 0.20197013020515442 6.0253642116122556e-15 0.019278130606385672
1145.5670166015625 0.9854922294616699 0.20532485842704773 6.0274644298049726e-15 0.019190742998299065
1145.5770263671875 1.0078518390655518 0.2062344253063202 6.029595141183791e-15 0.01910362681366759
1145.5870361328125 1.0069189071655273 0.2062128633260727 6.031730087727345e-15 0.019016815130974335
1145.596923828125 0.9111418128013611 0.19941672682762146 6.033843011414271e-15 0.018931409968477024
1145.60693359375 0.937812864780426 0.20158348977565765 6.035986428287298e-15 0.018845332816649383
1145.616943359375 0.9136826992034912 0.1992047280073166 6.0381340803250614e-15 0.018759685678124312
1145.6268310546875 1.273272156715393 0.22551684081554413 6.040259709506196e-15 0.018675542936651218
1145.6368408203125 1.3205137252807617 0.22777234017848969 6.042415831873432e-15 0.018590872139595316
1145.6468505859375 1.127244234085083 0.21426880359649658 6.044576189405404e-15 0.018506759396374577
1145.6568603515625 1.1036099195480347 0.21361806988716125 6.046740782102112e-15 0.018424267332124343
1145.666748046875 0.8161693811416626 0.190972238779068 6.0488829284257185e-15 0.018341413184066693
1145.6767578125 1.5094143152236938 0.24032247066497803 6.051055991451899e-15 0.018259252116139785
1145.686767578125 1.1054216623306274 0.2126113772392273 6.0532332896428166e-15 0.018178836920697147
1145.6966552734375 0.9556267857551575 0.20197764039039612 6.055387717944158e-15 0.018098220398861782
1145.7066650390625 1.2204844951629639 0.2209530621767044 6.0575734864645476e-15 0.018018464052865314
1145.7166748046875 0.7624558210372925 0.18649637699127197 6.0597630666332e-15 0.01794057070908781
1145.7265625 1.0527969598770142 0.2096700370311737 6.06193020042875e-15 0.01786267595903014
1145.736572265625 1.0293400287628174 0.20770590007305145 6.064128250926875e-15 0.017785802764786886
1145.74658203125 1.1216046810150146 0.21415652334690094 6.066330536589736e-15 0.017710924503398298
1145.7564697265625 0.9285041689872742 0.19903969764709473 6.068509528846548e-15 0.017636252937380862
1145.7664794921875 0.8594282865524292 0.19453127682209015 6.0707202848388816e-15 0.01756278044638067
1145.7764892578125 1.0974317789077759 0.21141016483306885 6.072934852479478e-15 0.01749143654455831
1145.786376953125 1.12300705909729 0.21424482762813568 6.075126126714025e-15 0.01742052929874125
1145.79638671875 1.0018621683120728 0.20520657300949097 6.07734874116762e-15 0.01735100666776797
1145.806396484375 1.190234899520874 0.21813814342021942 6.079575590785952e-15 0.0172829354936837
1145.8162841796875 1.217370867729187 0.22084923088550568 6.081779570514707e-15 0.017217179912222175
1145.8262939453125 0.9282717108726501 0.1994323581457138 6.084014043429564e-15 0.017152186506558253
1145.8363037109375 1.0500953197479248 0.20857647061347961 6.086253175025631e-15 0.0170888467519798
1145.84619140625 1.2834439277648926 0.2245011180639267 6.088469013215648e-15 0.01702796708038817
1145.856201171875 1.2166600227355957 0.22033379971981049 6.09071576810824e-15 0.016968118754538627
1145.8662109375 1.0001729726791382 0.2047516405582428 6.092967181682042e-15 0.01691012821783825
1145.876220703125 0.8552365303039551 0.19358614087104797 6.095222406904107e-15 0.016854744771450325
1145.8861083984375 1.3802286386489868 0.231216698884964 6.097453915203648e-15 0.016800663302748355
1145.8961181640625 1.2850533723831177 0.22436080873012543 6.099716763722238e-15 0.01674866312462154
1145.9061279296875 0.851871132850647 0.19209931790828705 6.101984270922038e-15 0.016699403752686925
1145.916015625 1.1646488904953003 0.21647654473781586 6.104227637682841e-15 0.016651748665671685
1145.926025390625 1.016552448272705 0.20540836453437805 6.106502768179166e-15 0.016606388454449967
1145.93603515625 1.0418894290924072 0.20740215480327606 6.1087817103237536e-15 0.016563907775359998
1145.9459228515625 1.0182899236679077 0.20570823550224304 6.111036935545818e-15 0.01652333276718671
1145.9559326171875 1.0856724977493286 0.20980499684810638 6.113323924503405e-15 0.016485274745860562
1145.9659423828125 1.112217903137207 0.212415874004364 6.115614725109254e-15 0.01645022458542142
1145.975830078125 1.0873388051986694 0.21004484593868256 6.11788180879258e-15 0.01641739032275342
1145.98583984375 0.9927279949188232 0.20351271331310272 6.120180656211428e-15 0.016387293359866273
1145.995849609375 1.0420719385147095 0.20702984929084778 6.1224828917620655e-15 0.016360004635292042
1146.0057373046875 0.9698596596717834 0.2015630006790161 6.1247614103901796e-15 0.016335880227774324
1146.0157470703125 0.7510383725166321 0.18335476517677307 6.127072116270289e-15 0.016314390012170592
1146.0257568359375 1.3523163795471191 0.22815632820129395 6.129386210282188e-15 0.016295921303801694
1146.03564453125 0.9937731623649597 0.20329661667346954 6.131676587371564e-15 0.0162807119015393
1146.045654296875 1.062217116355896 0.20816005766391754 6.133998304679988e-15 0.016268452206153857
1146.0556640625 0.9431214332580566 0.19941993057727814 6.136324680669622e-15 0.016259416203209528
1146.065673828125 1.2042912244796753 0.21842221915721893 6.138654444791045e-15 0.016253715218316134
1146.0755615234375 1.2955783605575562 0.22399495542049408 6.140959644956997e-15 0.016251272882566527
1146.0855712890625 0.9378219842910767 0.19813227653503418 6.1432970323749454e-15 0.01625224052756415
1146.0955810546875 0.987846314907074 0.2020101100206375 6.145638231441156e-15 0.016256601507315258
1146.10546875 1.1081149578094482 0.2110271155834198 6.147954866551897e-15 0.016264517449795717
1146.115478515625 0.9386721849441528 0.19773438572883606 6.150303688914633e-15 0.01627601242243572
1146.12548828125 1.2008984088897705 0.21770142018795013 6.1526567464421054e-15 0.016290928900922493
1146.1353759765625 1.104380488395691 0.21082951128482819 6.15498439298116e-15 0.016309687296147176
1146.1453857421875 0.7733023762702942 0.1850113719701767 6.157344650288684e-15 0.01633216963630874
1146.1553955078125 1.0550997257232666 0.20704439282417297 6.159708719244471e-15 0.016358076517687073
1146.165283203125 1.1491930484771729 0.21354596316814423 6.162047800728314e-15 0.016388089072746293
1146.17529296875 1.0051485300064087 0.20265568792819977 6.164419069464152e-15 0.01642194924635485
1146.185302734375 0.8924081921577454 0.1941448301076889 6.166794573364727e-15 0.01645920617102896
1146.1951904296875 1.1033298969268799 0.21010825037956238 6.169144666276884e-15 0.01650081278423474
1146.2052001953125 0.8395852446556091 0.18995140492916107 6.17152736995751e-15 0.016546358906306183
1146.2152099609375 1.0795559883117676 0.20807284116744995 6.173913885286399e-15 0.016595874122788873
1146.22509765625 0.9353472590446472 0.19767454266548157 6.176274989626871e-15 0.016648700905863782
1146.235107421875 0.81867915391922 0.18769945204257965 6.178668704735811e-15 0.016706161320593074
1146.2451171875 0.9583051204681396 0.19949178397655487 6.181066231493015e-15 0.01676764983716377
1146.255126953125 1.0510218143463135 0.2060794085264206 6.183467569898481e-15 0.016832349919132364
1146.2650146484375 0.8863002061843872 0.19350934028625488 6.185843497315529e-15 0.016901866028533906
1146.2750244140625 0.9099004864692688 0.1955256462097168 6.1882520355010465e-15 0.01697543782820967
1146.2850341796875 1.0039211511611938 0.20267818868160248 6.190663961818353e-15 0.017052094086935532
1146.294921875 1.0954397916793823 0.2090015858411789 6.193050477147242e-15 0.01713372150220542
1146.304931640625 1.0713059902191162 0.20729516446590424 6.195470026761074e-15 0.017219407316168764
1146.31494140625 0.8858887553215027 0.19318094849586487 6.197892964506695e-15 0.017308016259829827
1146.3248291015625 0.9091846942901611 0.19473129510879517 6.200290491263898e-15 0.01740173483699227
1146.3348388671875 1.0926536321640015 0.20864732563495636 6.202720628789571e-15 0.01749947205037823
1146.3448486328125 1.0703608989715576 0.20699603855609894 6.205154577963506e-15 0.017599956544795094
1146.354736328125 0.9505820870399475 0.19775286316871643 6.2075622691160764e-15 0.01770564731801609
1146.36474609375 1.0002129077911377 0.20106597244739532 6.210003418070063e-15 0.017815319529858
1146.374755859375 0.83266282081604 0.18849049508571625 6.212448378672313e-15 0.017927528660459907
1146.3846435546875 1.0686396360397339 0.20631292462348938 6.214866657736724e-15 0.018045030622468664
1146.3946533203125 0.6701211333274841 0.17420054972171783 6.2173183946025515e-15 0.018166425218302498
1146.4046630859375 0.6449404358863831 0.17226064205169678 6.219773943116642e-15 0.018291700198616694
1146.41455078125 0.6910667419433594 0.17582403123378754 6.2222028100928934e-15 0.018419211991889412
1146.424560546875 1.088697910308838 0.20790407061576843 6.224665134870562e-15 0.018552080784872436
1146.4345703125 0.9013627767562866 0.1937444806098938 6.2271312712964925e-15 0.018688729070494323
1146.4444580078125 1.1813009977340698 0.21412579715251923 6.229570302668111e-15 0.01882738158485227
1146.4544677734375 1.205497145652771 0.21537843346595764 6.23204321535762e-15 0.01897141903321124
1146.4644775390625 0.9244134426116943 0.19552123546600342 6.234519939695392e-15 0.01911912751500433
1146.4744873046875 0.8801277875900269 0.19177240133285522 6.236999628648479e-15 0.01926858589034131
1146.484375 0.8532373309135437 0.18938423693180084 6.239452636063727e-15 0.01942344501672857
1146.494384765625 0.9948083162307739 0.2002972513437271 6.241939524796866e-15 0.01958185328543188
1146.50439453125 0.9210532307624817 0.19427603483200073 6.2444298016617935e-15 0.019741755431050806
1146.5142822265625 0.9218205213546753 0.19443529844284058 6.246893396988883e-15 0.01990706976228222
1146.5242919921875 0.9897350072860718 0.19990217685699463 6.249390450117388e-15 0.02007578297368499
1146.5343017578125 0.9187840819358826 0.19400283694267273 6.251890891377683e-15 0.020245751751504126
1146.544189453125 0.9678946137428284 0.1983005702495575 6.2543642275836656e-15 0.020421104210565245
1146.55419921875 1.037461280822754 0.20349383354187012 6.256871868624012e-15 0.02059972736251078
1146.564208984375 1.1733108758926392 0.21286429464817047 6.259382474279674e-15 0.020779342386942484
1146.5740966796875 0.9867044687271118 0.19923372566699982 6.261865974881023e-15 0.020964332844179822
1146.5841064453125 0.7787667512893677 0.18295606970787048 6.264383780316737e-15 0.021152449388204292
1146.5941162109375 0.8931534886360168 0.19173575937747955 6.2669045503677655e-15 0.021343657178028153
1146.60400390625 0.7767267823219299 0.1825188845396042 6.269398215364482e-15 0.021535506889708556
1146.614013671875 0.8459009528160095 0.18760189414024353 6.271925761679089e-15 0.021732701923110588
1146.6240234375 0.9817413687705994 0.19756290316581726 6.274456696125485e-15 0.02193282291312499
1146.6339111328125 0.8936240077018738 0.19194063544273376 6.2769605255175685e-15 0.022133356934663503
1146.6439208984375 1.2128815650939941 0.21488013863563538 6.279497812711069e-15 0.022339188373304474
1146.6539306640625 1.121411919593811 0.20858651399612427 6.282038911552832e-15 0.02254783219653195
1146.6639404296875 1.07384192943573 0.20472173392772675 6.2845833985263836e-15 0.022756635732964155
1146.673828125 0.8204160928726196 0.1858031451702118 6.287099933412676e-15 0.022970697066487567
1146.683837890625 0.8677643537521362 0.1894620656967163 6.2896507731333325e-15 0.02318741525214104
1146.69384765625 1.026045560836792 0.20145608484745026 6.292205000985778e-15 0.02340406357195937
1146.7037353515625 0.8722931742668152 0.1896509826183319 6.294731276750964e-15 0.0236259519899606
1146.7137451171875 0.6911370754241943 0.17745478451251984 6.2972918573505135e-15 0.023850352135682835
1146.7237548828125 0.860379695892334 0.19203399121761322 6.299855826081852e-15 0.024074461161030538
1146.733642578125 1.0955137014389038 0.21107010543346405 6.302391842725932e-15 0.02430375817960485
1146.74365234375 1.337408185005188 0.22967252135276794 6.304962164204375e-15 0.024535441464414286
1146.753662109375 1.106789231300354 0.21329808235168457 6.307535873814607e-15 0.024766616815253883
1146.7635498046875 0.7394969463348389 0.1853337585926056 6.310081207821106e-15 0.025002939276152228
1146.7735595703125 1.0630069971084595 0.2122851312160492 6.312661270178443e-15 0.02524152278874826
1146.7835693359375 0.9613409638404846 0.20434975624084473 6.3152447206675684e-15 0.025479385404756527
