wave flux_norm flux_err cont_fit cont_err
1147.7242431640625 0.8878958225250244 0.46133294701576233 1.5483984621957264e-15 0.039937955800130064
1147.7364501953125 1.6396872997283936 0.5514200925827026 1.5483373699444057e-15 0.04053104071643838
1147.748779296875 0.9699103832244873 0.4701245129108429 1.5482735248360064e-15 0.041139900586237205
1147.760986328125 0.9705753326416016 0.4712883234024048 1.5482083032990679e-15 0.04176426481270892
1147.773193359375 1.4728153944015503 0.5339230895042419 1.5481409641797611e-15 0.04241049288919348
1147.785400390625 0.5504096746444702 0.40716493129730225 1.5480716133572047e-15 0.04306560618256776
1147.7977294921875 1.2204455137252808 0.5035463571548462 1.5479994037984513e-15 0.04373567605618216
1147.8099365234375 0.5511788129806519 0.4106256067752838 1.5479258178111585e-15 0.04442748633427121
1147.8221435546875 0.8859022259712219 0.46061113476753235 1.5478500083623793e-15 0.04512718061837216
1147.83447265625 1.2215489149093628 0.504997968673706 1.547771340177403e-15 0.045841285708012054
1147.8466796875 0.8021807074546814 0.446615606546402 1.5476912955638875e-15 0.046577054681508225
1147.85888671875 1.0536397695541382 0.480275422334671 1.5476090274888854e-15 0.04731964578719082
1147.8712158203125 0.5491811633110046 0.4093034267425537 1.5475236889194496e-15 0.04807626389516243
1147.8834228515625 1.1347676515579224 0.4899253249168396 1.5474369739214744e-15 0.0488544015691399
1147.8956298828125 0.6330486536026001 0.420817106962204 1.5473480354620127e-15 0.049638541187152115
1147.907958984375 1.3857014179229736 0.5228248834609985 1.5472560265081172e-15 0.05043615107906582
1147.920166015625 1.22223961353302 0.5040156841278076 1.5471626411256824e-15 0.051247090411906615
1147.932373046875 0.9701699614524841 0.46775832772254944 1.5470669264026427e-15 0.052079505842984444
1147.9447021484375 1.306410789489746 0.5145511627197266 1.5469680353060507e-15 0.052916782326917176
1147.9569091796875 0.804103672504425 0.4479236304759979 1.5468676619018011e-15 0.0537669694775545
1147.9691162109375 0.9701176881790161 0.46972471475601196 1.546765065036065e-15 0.05463867476774495
1147.9813232421875 0.9705765247344971 0.4652354419231415 1.5466601388297238e-15 0.05551443659796624
1147.99365234375 0.8866328597068787 0.45767250657081604 1.5465518244915937e-15 0.05640279641104456
1148.005859375 1.303239107131958 0.5134324431419373 1.5464421337249242e-15 0.05731262025313221
1148.01806640625 0.9683669209480286 0.46923354268074036 1.5463301136176499e-15 0.05822581055540791
1148.0303955078125 0.9668458104133606 0.4687718152999878 1.5462144936203496e-15 0.05915122068033509
1148.0426025390625 1.0503065586090088 0.4825904965400696 1.546097708952747e-15 0.060098228811974554
1148.0548095703125 0.4667167365550995 0.3936249017715454 1.5459783831863025e-15 0.06104790704114292
