wave flux_norm flux_err cont_fit cont_err
1146.3809814453125 1.3279778957366943 0.4055212438106537 1.252996462994618e-15 0.030125207335260577
1146.3909912109375 0.9432885050773621 0.3689262568950653 1.2530616845315566e-15 0.030002635623525887
1146.40087890625 1.0506569147109985 0.3828684389591217 1.2531251061234823e-15 0.02988071089938808
1146.410888671875 0.6609328389167786 0.34307801723480225 1.2531883159571711e-15 0.02975644787435257
1146.4208984375 0.8929247260093689 0.3697901964187622 1.253250466999676e-15 0.029631348891350447
1146.4307861328125 0.7986915707588196 0.36254286766052246 1.2533108180971678e-15 0.029506986143507098
1146.4407958984375 0.9479947090148926 0.3771129548549652 1.2533708515573045e-15 0.02938028091239885
1146.4508056640625 1.3952186107635498 0.4192010164260864 1.2534299321053754e-15 0.029252798336927576
1146.460693359375 1.0700300931930542 0.3900340497493744 1.2534872127084335e-15 0.029126124259937214
1146.470703125 1.2844524383544922 0.40971308946609497 1.2535441756741364e-15 0.02899713436200611
1146.480712890625 1.0042246580123901 0.38381850719451904 1.2536000798486551e-15 0.02886742306979664
1146.4906005859375 0.8751776814460754 0.3730180859565735 1.253654184078161e-15 0.028738602378010798
1146.5006103515625 1.15774405002594 0.40375572443008423 1.2537079706703117e-15 0.028607499638913486
1146.5106201171875 1.268493890762329 0.41184619069099426 1.2537605925921598e-15 0.028475737676831984
1146.5205078125 0.8376498818397522 0.3658844828605652 1.2538115204481135e-15 0.028344947980818106
1146.530517578125 0.6869641542434692 0.34714406728744507 1.2538620247875935e-15 0.0282119275341808
1146.54052734375 1.3618074655532837 0.42371073365211487 1.2539113644567711e-15 0.028078304600664197
1146.5504150390625 0.9483776688575745 0.3767344355583191 1.2539591159391726e-15 0.027944113242452197
1146.5604248046875 1.1970831155776978 0.40158259868621826 1.2540062321468636e-15 0.027811027737202922
1146.5704345703125 1.4740514755249023 0.42880779504776 1.2540522895633705e-15 0.027675780054371827
1146.5804443359375 0.7161928415298462 0.35287395119667053 1.254097182309575e-15 0.02754005054464343
1146.59033203125 1.0664947032928467 0.3915644884109497 1.254140380989885e-15 0.027405518109759504
1146.600341796875 1.4047541618347168 0.4253973960876465 1.254183050274603e-15 0.02726889688760333
1146.6103515625 1.1840205192565918 0.4036979377269745 1.2542245548890184e-15 0.027131889785257948
1146.6202392578125 0.9504963159561157 0.3788236677646637 1.2542643654375393e-15 0.026996194725748542
1146.6302490234375 1.171534776687622 0.4012502133846283 1.2543035407113498e-15 0.026858500201809816
1146.6402587890625 0.9350762963294983 0.37864893674850464 1.2543415513148579e-15 0.0267205074164359
1146.650146484375 1.170184850692749 0.40324732661247253 1.2543778678524714e-15 0.026583953556196433
1146.66015625 1.2382612228393555 0.40830233693122864 1.2544135491153745e-15 0.026445503687177952
1146.670166015625 0.7789541482925415 0.35788294672966003 1.2544479598288567e-15 0.026306866845806753
1146.6800537109375 0.7418678998947144 0.35497504472732544 1.2544808882346812e-15 0.02616979250789256
1146.6900634765625 0.6479840874671936 0.3390562832355499 1.25451286372844e-15 0.026030944750884605
1146.7000732421875 1.111831784248352 0.3948599696159363 1.2545437804310148e-15 0.025892045989138513
1146.7099609375 0.8455265760421753 0.36427947878837585 1.2545730030676951e-15 0.02575484250392299
1146.719970703125 1.0944063663482666 0.39141854643821716 1.2546014845505465e-15 0.025615998913774522
1146.72998046875 0.5874577164649963 0.3370238244533539 1.2546285896048587e-15 0.02547725962122758
1146.7398681640625 0.9451706409454346 0.3797869384288788 1.2546542123515131e-15 0.025340357997667633
1146.7498779296875 0.920613706111908 0.3742746412754059 1.2546789880652203e-15 0.02520196515917669
1146.7598876953125 0.7930691838264465 0.3596886098384857 1.2547023873503882e-15 0.025063843360246023
1146.769775390625 0.7971846461296082 0.3613852858543396 1.2547243043278984e-15 0.024926036112788045
1146.77978515625 0.8668779730796814 0.3697144389152527 1.254745268393343e-15 0.024790286990939422
1146.789794921875 0.9316323399543762 0.3733007609844208 1.2547649619093666e-15 0.024653296572766898
1146.7998046875 1.339515209197998 0.4134640693664551 1.2547833848759694e-15 0.024516815648649083
1146.8096923828125 1.3363436460494995 0.41514915227890015 1.2548003255349145e-15 0.024382547852517575
1146.8197021484375 1.409152865409851 0.4223468005657196 1.2548161015235571e-15 0.024247272247379457
1146.8297119140625 1.1212419271469116 0.3855617940425873 1.2548307128418972e-15 0.024112704343044928
1146.839599609375 0.8038327693939209 0.3514484465122223 1.2548437359734613e-15 0.02398054883869446
1146.849609375 1.0166195631027222 0.3748267590999603 1.2548557003138412e-15 0.023847606943568724
1146.859619140625 0.8735024929046631 0.36149919033050537 1.254866288225682e-15 0.023715607665170158
1146.8695068359375 1.0442745685577393 0.3748471438884735 1.2548754997089833e-15 0.023586216899906483
1146.8795166015625 1.0194940567016602 0.3713853359222412 1.2548834406428638e-15 0.023456314508377398
1146.8895263671875 0.8362703323364258 0.3530862331390381 1.2548901110273234e-15 0.023327598047680156
1146.8994140625 1.021976113319397 0.3709729015827179 1.2548952991041254e-15 0.02320169949636582
1146.909423828125 0.8821099400520325 0.3582688271999359 1.2548992166315064e-15 0.023075606710950936
1146.91943359375 0.8383152484893799 0.3529565632343292 1.2549018636094666e-15 0.022950956811597898
1146.9293212890625 0.8359427452087402 0.35392019152641296 1.254903028279769e-15 0.022829354589174806
1146.9393310546875 0.698467493057251 0.3390115797519684 1.2549029224006507e-15 0.022707888418826032
1146.9493408203125 0.881153404712677 0.3578837811946869 1.254901440092993e-15 0.022588164213094314
1146.959228515625 0.6971867680549622 0.3383848965167999 1.254898581356796e-15 0.022471728044896448
1146.96923828125 1.1127569675445557 0.3800274133682251 1.2548942403129413e-15 0.02235579610961935
1146.979248046875 1.114205002784729 0.3807174265384674 1.2548886287196657e-15 0.02224192675627621
1146.9892578125 1.2547821998596191 0.3938670754432678 1.2548815348187325e-15 0.022130237003841927
1146.9991455078125 1.1589908599853516 0.3852368891239166 1.25487306448926e-15 0.022022163704001705
1147.0091552734375 1.3015753030776978 0.39615699648857117 1.2548632177312481e-15 0.021915143367814974
1147.0191650390625 1.067481517791748 0.3758082985877991 1.2548518886655786e-15 0.021810645670089567
1147.029052734375 1.2507623434066772 0.3929245173931122 1.2548392890504882e-15 0.02171002658084879
1147.0390625 1.52947998046875 0.4163084924221039 1.2548251012486217e-15 0.02161091628803454
1147.049072265625 1.5277283191680908 0.41495323181152344 1.2548094311390975e-15 0.021514703348998025
1147.0589599609375 0.832888662815094 0.3528618812561035 1.2547925963592708e-15 0.021422629855489952
1147.0689697265625 1.0218266248703003 0.3697774410247803 1.2547740675135496e-15 0.021332551688905844
1147.0789794921875 0.9297318458557129 0.3629458248615265 1.2547540563601707e-15 0.021245759618323663
1147.0888671875 1.1140365600585938 0.38116222620010376 1.2547328805364894e-15 0.02116338112036055
1147.098876953125 1.2074146270751953 0.3893733322620392 1.2547100106469135e-15 0.021083516953509747
1147.10888671875 1.1109791994094849 0.3772139847278595 1.2546855525705615e-15 0.021007335794361887
1147.1187744140625 1.2519378662109375 0.39274951815605164 1.254659929823907e-15 0.02093583909604747
1147.1287841796875 1.1587284803390503 0.3839547336101532 1.2546326130113581e-15 0.020867400536341656
1147.1387939453125 0.9302085041999817 0.362128347158432 1.254603708012033e-15 0.020803059598466327
1147.148681640625 1.1143666505813599 0.38018620014190674 1.254573744221524e-15 0.02074366514296439
1147.15869140625 1.1135083436965942 0.380510538816452 1.2545417687277651e-15 0.020687885112019782
1147.168701171875 1.1130977869033813 0.3805040419101715 1.2545083109263486e-15 0.02063662362779315
1147.1785888671875 0.6033680438995361 0.3263903856277466 1.254473794333748e-15 0.020590560825243572
1147.1885986328125 0.6495291590690613 0.3327786326408386 1.2544372660378976e-15 0.020548688440189332
1147.1986083984375 1.022050142288208 0.37122824788093567 1.2543992554343896e-15 0.020511746530859274
1147.2086181640625 1.0693929195404053 0.3731270134449005 1.2543596566441054e-15 0.020479869827442678
1147.218505859375 0.8812609314918518 0.3570656180381775 1.2543189990626372e-15 0.020453484617875398
1147.228515625 0.926880419254303 0.36141371726989746 1.2542763297779193e-15 0.020432067483339717
1147.238525390625 0.9260433316230774 0.36026766896247864 1.2542320723064253e-15 0.020416111094875528
1147.2484130859375 1.2524596452713013 0.3928675651550293 1.2541867560437472e-15 0.020405829692251125
1147.2584228515625 0.6962999701499939 0.33857622742652893 1.254139322198701e-15 0.02040109453167721
1147.2684326171875 0.791070282459259 0.3481973111629486 1.2540903001668786e-15 0.020402183595143272
1147.2783203125 1.3865503072738647 0.40372440218925476 1.2540403252229906e-15 0.02040909314248051
1147.288330078125 0.8349627256393433 0.35249531269073486 1.2539882326967344e-15 0.020422104380281206
1147.29833984375 0.8802478313446045 0.35665425658226013 1.2539343402254654e-15 0.02044127541824093
1147.3082275390625 0.6032783389091492 0.3276292085647583 1.253879600721249e-15 0.020466361865839666
1147.3182373046875 1.112653136253357 0.37747684121131897 1.2538225318764278e-15 0.020498078875103482
1147.3282470703125 0.7418367862701416 0.34185102581977844 1.2537638748448304e-15 0.020536249146941767
1147.338134765625 0.9725232720375061 0.36622682213783264 1.2537042649011674e-15 0.020580371877255515
1147.34814453125 1.3413654565811157 0.3994752764701843 1.2536423256168995e-15 0.020631615705960775
1147.358154296875 0.786878764629364 0.34680548310279846 1.2535787981458554e-15 0.020689557554527404
1147.3680419921875 0.7914347648620605 0.34795787930488586 1.2535143177627456e-15 0.02075343400355312
1147.3780517578125 1.247413992881775 0.3902047574520111 1.2534474021599126e-15 0.020824877177769756
1147.3880615234375 1.017060399055481 0.369991660118103 1.253378792491185e-15 0.020903202118588284
1147.39794921875 0.9732188582420349 0.3668750524520874 1.2533094416686285e-15 0.020987383740458446
1147.407958984375 0.8351989984512329 0.35027313232421875 1.2532375497472303e-15 0.021079535763967414
1147.41796875 0.7420594096183777 0.3426997661590576 1.2531638578808192e-15 0.02117869758781207
1147.427978515625 0.7868600487709045 0.3464103043079376 1.253088577827632e-15 0.02128490500043062
1147.4378662109375 1.2483340501785278 0.3906613886356354 1.2530124507414975e-15 0.021396755578456154
1147.4478759765625 0.7431225776672363 0.34298375248908997 1.2529337825565212e-15 0.021517024353962366
1147.4578857421875 0.925107479095459 0.3610711693763733 1.252853314426532e-15 0.02164439716916551
1147.4677734375 0.6483668684959412 0.3316276967525482 1.252772105142714e-15 0.021777181370065478
1147.477783203125 1.2049338817596436 0.38783031702041626 1.2526882488809359e-15 0.021918673024651846
1147.48779296875 1.2981878519058228 0.3972261846065521 1.2526026985532632e-15 0.022067254693533708
1147.4976806640625 1.2519266605377197 0.3915024995803833 1.2525164070717617e-15 0.022220993413111702
1147.5076904296875 1.3905012607574463 0.4040926694869995 1.2524272568540632e-15 0.022383648328291525
1147.5177001953125 0.6046956777572632 0.3272390067577362 1.2523364125704701e-15 0.022553348152465284
1147.527587890625 0.7895804643630981 0.34775105118751526 1.2522449330121667e-15 0.022727878812972287
1147.53759765625 0.8344554901123047 0.3516153395175934 1.2521505947176662e-15 0.02291151293697391
1147.547607421875 0.6968783140182495 0.3372080624103546 1.2520543505990345e-15 0.023102094958134884
1147.5574951171875 0.9738355278968811 0.365126371383667 1.2519575770848107e-15 0.023297145015030583
1147.5675048828125 1.251376986503601 0.39179766178131104 1.2518579448343899e-15 0.02350143852965909
1147.5775146484375 1.1565674543380737 0.38254478573799133 1.2517564067598378e-15 0.023712562450470553
1147.58740234375 1.3428314924240112 0.3995569050312042 1.2516543392896936e-15 0.02392776856365877
1147.597412109375 1.2506359815597534 0.39221659302711487 1.2515492013251157e-15 0.02415230776366756
1147.607421875 1.0667864084243774 0.37424492835998535 1.2514422634155248e-15 0.024383518431392977
1147.6173095703125 1.1587417125701904 0.3834191858768463 1.251334796110342e-15 0.024621349981605745
1147.6273193359375 0.7443419098854065 0.3424501419067383 1.2512242583107252e-15 0.024862729529737573
1147.6373291015625 0.7447296977043152 0.34270620346069336 1.2511118146869772e-15 0.025113535229175803
1147.6473388671875 0.8362137675285339 0.3530345559120178 1.2509975711182163e-15 0.025370763066093458
1147.6572265625 1.2078310251235962 0.3879341781139374 1.2508827981538633e-15 0.02563111104086343
1147.667236328125 0.6995455622673035 0.3381516933441162 1.2507648488159582e-15 0.025900943226467448
1147.67724609375 1.1121009588241577 0.3796488344669342 1.2506449936539217e-15 0.026177014324211757
1147.6871337890625 1.2054134607315063 0.387448787689209 1.25052482085453e-15 0.026455762167652594
1147.6971435546875 0.8355815410614014 0.35102182626724243 1.2504012599233493e-15 0.026744046446430317
1147.7071533203125 1.2538470029830933 0.3901556432247162 1.2502757931680372e-15 0.027038347682157272
1147.717041015625 1.387824296951294 0.4032335579395294 1.25015000877537e-15 0.02733493457467231
1147.72705078125 1.1577335596084595 0.38209113478660583 1.2500208362509137e-15 0.027641061310026114
1147.737060546875 1.0188989639282227 0.3701818883419037 1.2498896520232077e-15 0.027952990259588497
1147.7469482421875 0.8364356756210327 0.35206517577171326 1.2497582560372649e-15 0.02826680839082156
1147.7569580078125 1.253656268119812 0.39298921823501587 1.2496232601612962e-15 0.028590161370162615
1147.7669677734375 0.835732102394104 0.3525191843509674 1.2494864643403146e-15 0.02891915305756099
1147.77685546875 1.3911083936691284 0.40477454662323 1.2493493508819778e-15 0.029249599952808326
1147.786865234375 1.0679093599319458 0.3751589059829712 1.2492086375336152e-15 0.02958959378206489
1147.796875 0.9298186302185059 0.362259179353714 1.2490659124820029e-15 0.029935059675589522
1147.8067626953125 0.8375375866889954 0.3527105152606964 1.2489230815512721e-15 0.030281574967786894
1147.8167724609375 0.790057897567749 0.346055805683136 1.2487765448513971e-15 0.030637649867212027
1147.8267822265625 1.0212042331695557 0.37067535519599915 1.2486279964482724e-15 0.03099898581428922
1147.836669921875 0.8379860520362854 0.3498992919921875 1.2484793421660293e-15 0.0313655468325581
1147.8466796875 0.7435086965560913 0.3400792181491852 1.2483268762355235e-15 0.031732677262101806
1147.856689453125 0.9281197786331177 0.36071136593818665 1.248172398601768e-15 0.032109390098820585
1147.86669921875 0.8825966715812683 0.3560018837451935 1.2480160151438812e-15 0.03249111472617791
1147.8765869140625 0.7904312014579773 0.34767913818359375 1.2478594199277575e-15 0.032873084185480766
1147.8865966796875 1.1147146224975586 0.37954846024513245 1.2476990130633712e-15 0.033264636892443654
1147.8966064453125 0.9740263223648071 0.36589953303337097 1.2475365944957352e-15 0.03366107184935319
1147.906494140625 1.0658020973205566 0.3741476237773895 1.2473741759280992e-15 0.03405740318144845
1147.91650390625 0.9295510053634644 0.3618495762348175 1.2472076280748453e-15 0.03446334238541252
1147.926513671875 1.3451284170150757 0.39963454008102417 1.2470391743974601e-15 0.03487399526249205
1147.9364013671875 0.8817538619041443 0.3563156723976135 1.246870720720075e-15 0.03528427372100056
1147.9464111328125 0.975196123123169 0.3658214211463928 1.2466981377570719e-15 0.03570414250417052
1147.9564208984375 0.6979901790618896 0.3374583125114441 1.246523543090819e-15 0.03612860222232014
1147.96630859375 0.9747301936149597 0.3656647801399231 1.2463490543036847e-15 0.036552352879409625
1147.976318359375 0.6984623074531555 0.3378576636314392 1.2461702244726956e-15 0.036985806214105785
1147.986328125 1.067236304283142 0.37587442994117737 1.2459894888175753e-15 0.03742367465390847
1147.9962158203125 1.2066380977630615 0.3884105980396271 1.2458088590415733e-15 0.03786053450824004
1148.0062255859375 1.1143174171447754 0.37934809923171997 1.2456238882217166e-15 0.038307149900318645
1148.0162353515625 0.9297850131988525 0.3616800010204315 1.2454367998194918e-15 0.03875806617605379
1148.026123046875 1.068363904953003 0.3740271031856537 1.2452500290546223e-15 0.03920768217912067
1148.0361328125 1.1622554063796997 0.38351866602897644 1.2450588113667796e-15 0.03966710250807812
1148.046142578125 1.1146124601364136 0.3799687922000885 1.2448654760965688e-15 0.04013076380713454
1148.0560302734375 1.2098684310913086 0.3885478079319 1.2446723525845948e-15 0.04059857513516691
1148.0660400390625 0.8388547301292419 0.3529927730560303 1.2444747821496478e-15 0.041064780745157986
