wave flux_norm flux_err cont_fit cont_err
1146.0093994140625 1.0571452379226685 0.24469175934791565 1.1831600999769824e-14 0.018120523131097396
1146.019287109375 1.4438835382461548 0.27568891644477844 1.1838357781590071e-14 0.018083244056815186
1146.029296875 0.9128856062889099 0.23031461238861084 1.1845193337474413e-14 0.01804968817106949
1146.039306640625 1.2328771352767944 0.25994887948036194 1.1852022117095178e-14 0.01801911401802824
1146.0491943359375 1.056862235069275 0.2451263815164566 1.1858763652322375e-14 0.01799204277220941
1146.0592041015625 1.1248255968093872 0.2505064606666565 1.1865582267547772e-14 0.017968821425193883
1146.0692138671875 1.0543203353881836 0.2443654090166092 1.1872394953542538e-14 0.01794895836579301
1146.0791015625 0.8046248555183411 0.2194850742816925 1.1879118701077843e-14 0.017932846191165735
1146.089111328125 0.8774300813674927 0.22790566086769104 1.18859186815784e-14 0.017920686831519202
1146.09912109375 0.907797634601593 0.22857999801635742 1.1892713579881274e-14 0.01791225746144237
1146.1090087890625 1.0861830711364746 0.24649691581726074 1.1899418692691739e-14 0.017907802122072984
1146.1190185546875 1.2288641929626465 0.25937512516975403 1.1906200038467457e-14 0.017907376712355053
1146.1290283203125 0.8351734280586243 0.21998660266399384 1.1912975455012544e-14 0.01791103411770501
1146.138916015625 0.6975651383399963 0.2084389179944992 1.1919661086065222e-14 0.01791887258671678
1146.14892578125 0.8020282983779907 0.21931365132331848 1.1926422950083154e-14 0.017930777488775827
1146.158935546875 1.0474473237991333 0.24261122941970825 1.193317719080456e-14 0.017947106418582298
1146.1688232421875 1.04838228225708 0.2427402138710022 1.1939842493066503e-14 0.01796778754702715
1146.1788330078125 0.6612288355827332 0.20394231379032135 1.1946583181260753e-14 0.017992541798688533
1146.1888427734375 1.2128114700317383 0.2593227028846741 1.195331539912553e-14 0.018022026432956136
1146.1988525390625 0.9162772297859192 0.2350565642118454 1.196004084072673e-14 0.018056011242011883
1146.208740234375 1.079352617263794 0.2513563334941864 1.196667649683552e-14 0.01809403315277606
1146.21875 1.2676061391830444 0.26824766397476196 1.1973386691843668e-14 0.01813707133831463
1146.228759765625 1.1527163982391357 0.26137876510620117 1.1980088416522344e-14 0.018184710387118497
1146.2386474609375 0.7853226661682129 0.22606155276298523 1.1986700355708611e-14 0.01823698106452359
1146.2486572265625 0.8906002640724182 0.23754656314849854 1.1993386833794237e-14 0.018293185438179805
1146.2586669921875 0.9788942337036133 0.24723617732524872 1.2000063994517442e-14 0.01835472865981782
1146.2685546875 1.3812105655670166 0.2859036922454834 1.2006651369748239e-14 0.018420958368124494
1146.278564453125 0.797268807888031 0.23046642541885376 1.2013312436845447e-14 0.018490994886721842
1146.28857421875 0.7741206288337708 0.22869424521923065 1.2019964186580235e-14 0.01856657593399659
1146.2984619140625 0.7188394069671631 0.22238197922706604 1.2026526150822614e-14 0.018646864103165506
1146.3084716796875 0.9931029081344604 0.24700136482715607 1.203316011286551e-14 0.018730792220869593
1146.3184814453125 1.0719002485275269 0.25792059302330017 1.2039785604578933e-14 0.018820432921121805
1146.328369140625 0.9335780739784241 0.24565227329730988 1.2046321310799947e-14 0.018914766581980623
1146.33837890625 1.497263789176941 0.2942498028278351 1.2052927320755583e-14 0.019012546412353414
1146.348388671875 0.6885499954223633 0.2185164839029312 1.20595240133488e-14 0.019116160859372015
1146.3582763671875 1.0127148628234863 0.2555406987667084 1.2066031767482555e-14 0.01922442234741939
1146.3682861328125 0.9113831520080566 0.24201999604701996 1.2072608978317984e-14 0.019335901392221168
1146.3782958984375 0.9434583187103271 0.24759438633918762 1.2079176871790994e-14 0.019453316426787808
1146.3883056640625 0.8633604645729065 0.23921342194080353 1.2085735447901584e-14 0.019575298075792467
1146.398193359375 0.7584807872772217 0.2282775491476059 1.2092203391486818e-14 0.01970024095013387
1146.408203125 1.1043545007705688 0.2628833055496216 1.2098740791773727e-14 0.01983118614040011
1146.418212890625 1.181965947151184 0.26983946561813354 1.2105268027665268e-14 0.019966600802172194
1146.4281005859375 1.188283920288086 0.27101874351501465 1.2111704631031454e-14 0.02010641681573336
1146.4381103515625 0.7719590663909912 0.22829262912273407 1.2118210691099314e-14 0.020248829601757248
1146.4481201171875 0.6731812953948975 0.2173309624195099 1.2124706586771807e-14 0.020397289216906974
1146.4580078125 1.016842007637024 0.25100845098495483 1.2131111849918944e-14 0.020550039968771576
1146.468017578125 1.0398391485214233 0.2569122314453125 1.2137585722734809e-14 0.020705078939510745
1146.47802734375 0.7081234455108643 0.2213296890258789 1.2144046890056465e-14 0.020866186570754456
1146.4879150390625 1.1392921209335327 0.2628702223300934 1.2150419965951606e-14 0.021031413464549058
1146.4979248046875 0.9900424480438232 0.25049102306365967 1.2156859110416633e-14 0.021198634943635095
1146.5079345703125 0.9913069605827332 0.2490169256925583 1.2163287243453346e-14 0.021371909173123923
1146.517822265625 0.9996057152748108 0.24751412868499756 1.216962559099765e-14 0.021549141455586895
1146.52783203125 1.1615182161331177 0.26316893100738525 1.217603000711184e-14 0.021728055580390718
1146.537841796875 0.9059538841247559 0.23957061767578125 1.2182422564764768e-14 0.021912998648964035
1146.5477294921875 0.7484046816825867 0.22244931757450104 1.2188725336925287e-14 0.022101725253439067
1146.5577392578125 0.9890106320381165 0.24799585342407227 1.2195093330622745e-14 0.022291821312376538
1146.5677490234375 0.7339144945144653 0.2198430597782135 1.2201449465858941e-14 0.022487910114275547
1146.57763671875 1.0080410242080688 0.24859528243541718 1.2207715815602729e-14 0.02268759940886119
1146.587646484375 0.9613903760910034 0.24562987685203552 1.2214046539850507e-14 0.022888351289745628
1146.59765625 0.7907037138938904 0.22714371979236603 1.2220365405637024e-14 0.023095046882494537
1146.607666015625 0.8796634674072266 0.2378729283809662 1.2226670718896385e-14 0.02330517549058695
1146.6175537109375 0.7580576539039612 0.22101791203022003 1.2232886246663337e-14 0.023516037464433058
1146.6275634765625 1.3960144519805908 0.28415900468826294 1.2239165301901334e-14 0.02373280410769645
1146.6375732421875 1.2072666883468628 0.26366639137268066 1.2245431651645121e-14 0.023952814278932845
1146.6474609375 0.9961748123168945 0.2450023889541626 1.22516082158965e-14 0.024176012793919857
1146.657470703125 1.1056833267211914 0.25235429406166077 1.2257847460585974e-14 0.024399559741819364
1146.66748046875 1.1294981241226196 0.25262197852134705 1.2264073152748294e-14 0.02462892039108849
1146.6773681640625 1.269163727760315 0.2608852982521057 1.2270209059418204e-14 0.024861291153937183
1146.6873779296875 0.8912734389305115 0.2246653139591217 1.2276406799493263e-14 0.025093722740243758
1146.6973876953125 0.9316237568855286 0.2293870747089386 1.2282590987041167e-14 0.025331910550087
1146.707275390625 0.9817157983779907 0.2321455478668213 1.2288685389096662e-14 0.025572937389676132
1146.71728515625 0.9465164542198181 0.22846026718616486 1.2294840777524359e-14 0.025813742243403
1146.727294921875 0.9130314588546753 0.22573406994342804 1.23009826134249e-14 0.026060236809477867
1146.7371826171875 0.9790447354316711 0.23091739416122437 1.2307033816800084e-14 0.02630940222110565
1146.7471923828125 1.3882805109024048 0.26608631014823914 1.2313146006547471e-14 0.02655809523274723
1146.7572021484375 1.1143604516983032 0.24336060881614685 1.2319242949701808e-14 0.026812419105076528
1146.76708984375 0.9422752857208252 0.22607554495334625 1.2325250954396683e-14 0.027069230164057
1146.777099609375 1.1815851926803589 0.24915824830532074 1.2331317404364918e-14 0.027325333133405374
1146.787109375 1.0090140104293823 0.23270609974861145 1.2337370301805997e-14 0.02758696961589375
1146.7969970703125 1.3470208644866943 0.261290967464447 1.2343333413754667e-14 0.027850975448757895
1146.8070068359375 0.9737924337387085 0.2290218472480774 1.2349354970976698e-14 0.028114008802560736
1146.8170166015625 0.9065496325492859 0.22334922850131989 1.2355360434572731e-14 0.028382554622040868
1146.8270263671875 1.0726159811019897 0.2361973524093628 1.2361349804542766e-14 0.028653276286950018
1146.8369140625 0.9071319699287415 0.2242664098739624 1.2367251083086287e-14 0.028926167890921586
1146.846923828125 1.0409291982650757 0.2359515130519867 1.2373209112837274e-14 0.029197804287737175
1146.85693359375 0.7705685496330261 0.2101524919271469 1.2379151048962263e-14 0.029474826477838237
1146.8668212890625 0.9716747999191284 0.22916299104690552 1.2385004893660737e-14 0.02975387636405397
1146.8768310546875 0.7012540102005005 0.2008899301290512 1.2390913795500783e-14 0.030031467391643474
1146.8868408203125 1.1047182083129883 0.2400471270084381 1.2396806603714831e-14 0.030314380839963552
1146.896728515625 1.205390453338623 0.24935278296470642 1.2402611320502365e-14 0.030599204387111046
1146.90673828125 0.8675985932350159 0.21811261773109436 1.240847109443147e-14 0.030882330763663833
1146.916748046875 0.6332949995994568 0.19511882960796356 1.2414313080668683e-14 0.031170762489096993
